Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001097	Hydrops Fetalis					HP:0000476	Cystic hygroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 374.3703765853547/50). MESHID: D015160	PMID:9085206;PMID:10546099;PMID:8843477;PMID:1583851;PMID:8008327	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 367.4237686662603/65). MESHID: D015160	PMID:10693688;PMID:12694793;PMID:3247838;PMID:8025097;PMID:9725408	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.2294400690257/46). MESHID: D015160	PMID:12694793;PMID:7857440;PMID:7945616;PMID:8008327;PMID:10451897	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0010310	Chylothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.61013124275235/36). MESHID: D015160	PMID:17534177;PMID:1452007;PMID:3172669;PMID:8368253;PMID:6152989	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.09133992414544/42). MESHID: D015160	PMID:7945616;PMID:19657992;PMID:9068140;PMID:19816024;PMID:2466284	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0011414	Hydropic placenta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.92907451527552/23). MESHID: D015160	PMID:10865400;PMID:8065838;PMID:2670789;PMID:12510402;PMID:2210313	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.10252102652518/40). MESHID: D015160	PMID:14694963;PMID:9795535;PMID:22670355;PMID:1977005;PMID:19094809	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.65479569917127/41). MESHID: D015160	PMID:9085206;PMID:8636562;PMID:10078084;PMID:8008327;PMID:10428342	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0007430	Generalized edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.09033505910475/27). MESHID: D015160	PMID:9151471;PMID:7857440;PMID:9085206;PMID:16010481;PMID:2697734	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.70718496681607/34). MESHID: D015160	PMID:2358988;PMID:7857440;PMID:22670355;PMID:15971489;PMID:17893010	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.58640646750294/34). MESHID: D015160	PMID:2653067;PMID:16010481;PMID:19582828;PMID:8008327;PMID:2654901	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0005507	Hemoglobin Barts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.10315245125813/19). MESHID: D015160	PMID:16231329;PMID:23543077;PMID:20220267;PMID:19546525;PMID:7724145	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0100632	Pulmonary sequestration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.27296830972793/25). MESHID: D015160	PMID:16010481;PMID:17086582;PMID:8318813;PMID:21935963;PMID:9790364	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0001562	Oligohydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.632977879695/25). MESHID: D015160	PMID:20593976;PMID:11336735;PMID:22169786;PMID:8621810;PMID:15565585	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.2043026198739/30). MESHID: D015160	PMID:7883966;PMID:17465958;PMID:18841022;PMID:1435406;PMID:23487776	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0001709	Third degree atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.38378727682843/24). MESHID: D015160	PMID:2358988;PMID:14694963;PMID:12715839;PMID:11755298;PMID:20609793	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.92426058964352/24). MESHID: D015160	PMID:22169786;PMID:2486895;PMID:11328967;PMID:12488663;PMID:2363617	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.68198342846904/26). MESHID: D015160	PMID:12715839;PMID:1957851;PMID:1892179;PMID:20307332;PMID:8621810	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.2335192250915/31). MESHID: D015160	PMID:22310905;PMID:1575309;PMID:2697734;PMID:10379503;PMID:18363156	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.2430793475044/25). MESHID: D015160	PMID:1763505;PMID:11746157;PMID:2171338;PMID:21984574;PMID:12488663	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0004749	Atrial flutter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.68289457078595/20). MESHID: D015160	PMID:8636562;PMID:10078084;PMID:9354878;PMID:10716482;PMID:22444730	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0006521	Pulmonary lymphangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.6490898889526/14). MESHID: D015160	PMID:17568156;PMID:8368253;PMID:21918810;PMID:15109074;PMID:17074089	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0010878	Fetal cystic hygroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.12806679035756/13). MESHID: D015160	PMID:11146459;PMID:1746185;PMID:17197356;PMID:2657709;PMID:8796763	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.06126072072306/20). MESHID: D015160	PMID:9151471;PMID:9763912;PMID:8490057;PMID:8621810;PMID:10069709	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.92867394061966/27). MESHID: D015160	PMID:7782589;PMID:9151471;PMID:8233277;PMID:18363154;PMID:18363156	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.1485703197959/27). MESHID: D015160	PMID:2653067;PMID:9085206;PMID:2017980;PMID:10078084;PMID:18836660	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0001643	Patent ductus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.5823854257801/20). MESHID: D015160	PMID:1575309;PMID:21985268;PMID:7997417;PMID:21875340;PMID:10739906	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.4477952533609/23). MESHID: D015160	PMID:17486526;PMID:8042568;PMID:10524489;PMID:8023586;PMID:2171743	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.5620724586885/24). MESHID: D015160	PMID:1575309;PMID:16131368;PMID:8318813;PMID:2210313;PMID:21918810	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0010880	Increased nuchal translucency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.92776820120258/12). MESHID: D015160	PMID:22165583;PMID:10951480;PMID:9509544;PMID:11982988;PMID:9070141	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0000776	Congenital diaphragmatic hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.06714220393769/17). MESHID: D015160	PMID:16010481;PMID:21376208;PMID:22519886;PMID:9396547;PMID:12483628	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0001678	Atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.65233326478258/18). MESHID: D015160	PMID:8636562;PMID:1892179;PMID:19383179;PMID:2206618;PMID:12510402	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.10882345354837/18). MESHID: D015160	PMID:9151471;PMID:17228160;PMID:12016418;PMID:8469496;PMID:7503218	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.53843297174818/25). MESHID: D015160	PMID:2697734;PMID:17486526;PMID:19094809;PMID:17666658;PMID:10427671	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.48467499538428/26). MESHID: D015160	PMID:10874994;PMID:17465958;PMID:12016418;PMID:16231329;PMID:18482951	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0001660	Truncus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.40060799533022/11). MESHID: D015160	PMID:11146459;PMID:8008327;PMID:11982988;PMID:1997221;PMID:15565585	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0010316	Ebstein's anomaly of the tricuspid valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.2062250307507/11). MESHID: D015160	PMID:19778884;PMID:2355721;PMID:20357423;PMID:9749427;PMID:9288668	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0009729	Cardiac rhabdomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.61187360756135/10). MESHID: D015160	PMID:16010481;PMID:20721876;PMID:2072366;PMID:23091254;PMID:20077883	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.05154613871088/14). MESHID: D015160	PMID:7857440;PMID:9565220;PMID:7991512;PMID:2675602;PMID:16193456	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.55424348192324/15). MESHID: D015160	PMID:16421052;PMID:16231329;PMID:23543077;PMID:1550638;PMID:2109150	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0001706	Endocardial fibroelastosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.94069517042368/9). MESHID: D015160	PMID:16010481;PMID:11755298;PMID:1856290;PMID:9270114;PMID:20395675	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0005180	Tricuspid regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.80402660599525/11). MESHID: D015160	PMID:8726877;PMID:10556393;PMID:22086180;PMID:2130842;PMID:2235118	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0100601	Eclampsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.57447021077715/12). MESHID: D015160	PMID:8621810;PMID:9775990;PMID:22081513;PMID:18037592;PMID:2363617	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.50108463558928/12). MESHID: D015160	PMID:16279001;PMID:17197586;PMID:8591675;PMID:10069709;PMID:21984574	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.45438735158056/10). MESHID: D015160	PMID:23565302;PMID:10716482;PMID:18931499;PMID:9577915;PMID:2222917	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0011903	Hemoglobin H			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.13836526212319/8). MESHID: D015160	PMID:23543077;PMID:11999355;PMID:2011411;PMID:1396245;PMID:22369064	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.57504255115792/17). MESHID: D015160	PMID:8194652;PMID:10379503;PMID:8926615;PMID:10069709;PMID:18182350	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.69304565294172/10). MESHID: D015160	PMID:16580285;PMID:8374978;PMID:2717502;PMID:2486884;PMID:23035798	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0001978	Extramedullary hematopoiesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.16255160517422/8). MESHID: D015160	PMID:7883966;PMID:7945616;PMID:9565220;PMID:1673629;PMID:16193456	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0002652	Skeletal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.71881495307123/8). MESHID: D015160	PMID:8213919;PMID:23565302;PMID:18382993;PMID:1503647;PMID:11113916	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0001004	Lymphedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.38549501112192/9). MESHID: D015160	PMID:17853470;PMID:21918810;PMID:21584887;PMID:9667408;PMID:8267802	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.16087013603928/10). MESHID: D015160	PMID:7991512;PMID:17164653;PMID:16998319;PMID:11113916;PMID:16944969	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0001539	Omphalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.093230757565514/7). MESHID: D015160	PMID:8008327;PMID:16363756;PMID:12866148;PMID:11113916;PMID:2687442	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.0150222126751/9). MESHID: D015160	PMID:19842876;PMID:23091254;PMID:17308946;PMID:10349479;PMID:8822332	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0003075	Hypoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.85053978389968/7). MESHID: D015160	PMID:9151471;PMID:17663480;PMID:8456887;PMID:7569165;PMID:1866221	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0010962	Extralobar sequestration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.58532527545469/6). MESHID: D015160	PMID:8318813;PMID:21935963;PMID:9790364;PMID:12866144;PMID:8783096	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0003207	Arterial calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.54791105308067/7). MESHID: D015160	PMID:20093882;PMID:17886025;PMID:12795564;PMID:2919472;PMID:8822332	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0001636	Tetralogy of Fallot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.28704830570141/8). MESHID: D015160	PMID:8008327;PMID:12031728;PMID:9251957;PMID:8267864;PMID:20199721	HPO	11.05.2015
DOID-DOID:0001097	Hydrops Fetalis					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.788742393675555/3). MESHID: D015160	PMID:2113766;PMID:21269413;PMID:2490415	HPO	11.05.2015
