Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000823	Periapical Periodontitis					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3659.2090417819386691). MESHID: D010485	PMID:19572900; PMID:15667629; PMID:12597712; PMID:22752318; PMID:12398163	HPO	11.05.2015
DOID-DOID:0000823	Periapical Periodontitis					HP:0000700	Periapical radiolucency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 711.882102930159274). MESHID: D010485	PMID:21978185; PMID:15667632; PMID:12656511; PMID:11250634; PMID:16013416	HPO	11.05.2015
DOID-DOID:0000823	Periapical Periodontitis					HP:0000670	Carious teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 396.1006610647127771). MESHID: D010485	PMID:1302686; PMID:15184857; PMID:16044260; PMID:21770998; PMID:12657143	HPO	11.05.2015
DOID-DOID:0000823	Periapical Periodontitis					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.0027140123734226). MESHID: D010485	PMID:8034369; PMID:2296161; PMID:19655644; PMID:17977296; PMID:7931012	HPO	11.05.2015
DOID-DOID:0000823	Periapical Periodontitis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.6439457260279729). MESHID: D010485	PMID:17470025; PMID:19906610; PMID:11250636; PMID:2135040; PMID:9028199	HPO	11.05.2015
DOID-DOID:0000823	Periapical Periodontitis					HP:0000166	Severe periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.3719904813931114). MESHID: D010485	PMID:22794207; PMID:18793932; PMID:21790664; PMID:17977296; PMID:19168375	HPO	11.05.2015
DOID-DOID:0000823	Periapical Periodontitis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.7136732932131819). MESHID: D010485	PMID:2296161; PMID:1573078; PMID:7945012; PMID:16708461; PMID:12193904	HPO	11.05.2015
DOID-DOID:0000823	Periapical Periodontitis					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.7289270732913515). MESHID: D010485	PMID:1302689; PMID:19832803; PMID:21238793; PMID:17509403; PMID:15560836	HPO	11.05.2015
DOID-DOID:0000823	Periapical Periodontitis					HP:0011093	Molarization of premolar			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.726359778028549). MESHID: D010485	PMID:1302686; PMID:15667632; PMID:19040583; PMID:21995373; PMID:3456147	HPO	11.05.2015
DOID-DOID:0000823	Periapical Periodontitis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.1600176992813716). MESHID: D010485	PMID:18078141; PMID:12657145; PMID:2004837; PMID:18634946; PMID:1291305	HPO	11.05.2015
DOID-DOID:0000823	Periapical Periodontitis					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.0561798650552114). MESHID: D010485	PMID:22000452; PMID:8375560; PMID:22794207; PMID:12928799; PMID:16872461	HPO	11.05.2015
DOID-DOID:0000823	Periapical Periodontitis					HP:0011079	Impacted tooth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.84833906855847). MESHID: D010485	PMID:12657144; PMID:21092810; PMID:9643178; PMID:15344440; PMID:18560639	HPO	11.05.2015
DOID-DOID:0000823	Periapical Periodontitis					HP:0006349	Agenesis of permanent teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.251858984543598). MESHID: D010485	PMID:12657144; PMID:21292515; PMID:17401590; PMID:22515884; PMID:17378321	HPO	11.05.2015
DOID-DOID:0000823	Periapical Periodontitis					HP:0011058	Generalized periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.615640579533027). MESHID: D010485	PMID:12510473; PMID:11709943; PMID:17957570; PMID:11709960; PMID:21244629	HPO	11.05.2015
DOID-DOID:0000823	Periapical Periodontitis					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.220406496629868). MESHID: D010485	PMID:21507287; PMID:18547831; PMID:15366300; PMID:21924203; PMID:20416447	HPO	11.05.2015
DOID-DOID:0000823	Periapical Periodontitis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.2044443038266513). MESHID: D010485	PMID:12931096; PMID:15055428; PMID:8491125; PMID:20219603; PMID:19840635	HPO	11.05.2015
DOID-DOID:0000823	Periapical Periodontitis					HP:0006480	Premature loss of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.877130051049936). MESHID: D010485	PMID:1302686; PMID:17867544; PMID:20657107; PMID:9159821; PMID:15810975	HPO	11.05.2015
