Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001998	Lutembacher Syndrome					HP:0001718	Mitral stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.1307360692303/31). MESHID: D008185	PMID:9847584;PMID:2093966;PMID:23058155;PMID:21893451;PMID:17591586	HPO	11.05.2015
DOID-DOID:0001998	Lutembacher Syndrome					HP:0001631	Defect in the atrial septum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.6736221036133/25). MESHID: D008185	PMID:2093966;PMID:23058155;PMID:21893451;PMID:17591586;PMID:21713755	HPO	11.05.2015
DOID-DOID:0001998	Lutembacher Syndrome					HP:0004760	Congenital septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.77471178444972/8). MESHID: D008185	PMID:17591586;PMID:21713755;PMID:14983140;PMID:18177387;PMID:10816284	HPO	11.05.2015
DOID-DOID:0001998	Lutembacher Syndrome					HP:0001684	Secundum atrial septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.2670062650402/5). MESHID: D008185	PMID:22388316;PMID:10506780;PMID:7698959;PMID:16198889;PMID:11593210	HPO	11.05.2015
DOID-DOID:0001998	Lutembacher Syndrome					HP:0001694	Right-to-left shunt			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.59187523389006/6). MESHID: D008185	PMID:18791763;PMID:7647418;PMID:7789387;PMID:11231648;PMID:7705131	HPO	11.05.2015
DOID-DOID:0001998	Lutembacher Syndrome					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.20661810686086/8). MESHID: D008185	PMID:23058155;PMID:21893451;PMID:11829943;PMID:108301;PMID:7647418	HPO	11.05.2015
DOID-DOID:0001998	Lutembacher Syndrome					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.864164351945725/6). MESHID: D008185	PMID:23058155;PMID:21893451;PMID:11829943;PMID:11231648;PMID:2208272	HPO	11.05.2015
DOID-DOID:0001998	Lutembacher Syndrome					HP:0010445	Primum atrial septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.0348739242559/2). MESHID: D008185	PMID:9847584;PMID:7647418	HPO	11.05.2015
DOID-DOID:0001998	Lutembacher Syndrome					HP:0005180	Tricuspid regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.6738254379987/3). MESHID: D008185	PMID:108301;PMID:1373992;PMID:8176312	HPO	11.05.2015
DOID-DOID:0001998	Lutembacher Syndrome					HP:0001680	Coarctation of aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.021679256681516/3). MESHID: D008185	PMID:129046;PMID:17929282;PMID:7802038	HPO	11.05.2015
DOID-DOID:0001998	Lutembacher Syndrome					HP:0001650	Aortic valve stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.593514669087977/3). MESHID: D008185	PMID:7789387;PMID:1373992;PMID:9761445	HPO	11.05.2015
DOID-DOID:0001998	Lutembacher Syndrome					HP:0011570	Congenital mitral stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.148605987199566/1). MESHID: D008185	PMID:22388316	HPO	11.05.2015
DOID-DOID:0001998	Lutembacher Syndrome					HP:0010446	Tricuspid stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.028663931725122/1). MESHID: D008185	PMID:7789387	HPO	11.05.2015
DOID-DOID:0001998	Lutembacher Syndrome					HP:0011995	Atrial septal aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.489667430992435/1). MESHID: D008185	PMID:2093966	HPO	11.05.2015
DOID-DOID:0001998	Lutembacher Syndrome					HP:0001674	Complete atrioventricular canal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.475562824810893/1). MESHID: D008185	PMID:7647418	HPO	11.05.2015
DOID-DOID:0001998	Lutembacher Syndrome					HP:0001708	Right ventricular failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.8127497235994685/1). MESHID: D008185	PMID:2208272	HPO	11.05.2015
DOID-DOID:0001998	Lutembacher Syndrome					HP:0001642	Pulmonic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6.985379618644632/1). MESHID: D008185	PMID:17929282	HPO	11.05.2015
