Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D000757	Anencephaly					HP:0000202	Oral cleft			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.919098228197617).	PMID:2392336; PMID:2052505; PMID:667753; PMID:6362412; PMID:19884587	HPO	11.05.2015
MESH-D000757	Anencephaly					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.6063242371609517).	PMID:1105059; PMID:22447643; PMID:797342; PMID:18788868; PMID:1867259	HPO	11.05.2015
MESH-D000757	Anencephaly					HP:0009775	Amniotic constriction ring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.6584346277755913).	PMID:1472352; PMID:3903051; PMID:22668205; PMID:6829612; PMID:2655354	HPO	11.05.2015
MESH-D000757	Anencephaly					HP:0001539	Omphalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.1864615151310314).	PMID:17596602; PMID:2052505; PMID:22753982; PMID:4082066; PMID:19650417	HPO	11.05.2015
MESH-D000757	Anencephaly					HP:0001537	Umbilical hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.9043834704839814).	PMID:62585; PMID:67384; PMID:60574; PMID:7026089; PMID:6194521	HPO	11.05.2015
MESH-D000757	Anencephaly					HP:0002804	Arthrogryposis multiplex congenita			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.3120461514075412).	PMID:16208689; PMID:962588; PMID:15369656; PMID:6376019; PMID:687275	HPO	11.05.2015
MESH-D000757	Anencephaly					HP:0000204	Cleft upper lip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.3869647402094811).	PMID:575060; PMID:797342; PMID:18788868; PMID:1168322; PMID:2191126	HPO	11.05.2015
MESH-D000757	Anencephaly					HP:0000776	Congenital diaphragmatic hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.5847053444192814).	PMID:2052505; PMID:8597825; PMID:458835; PMID:3819356; PMID:19884587	HPO	11.05.2015
MESH-D000757	Anencephaly					HP:0002089	Pulmonary hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.341814254743911).	PMID:2052505; PMID:8597825; PMID:3789017; PMID:1437877; PMID:4037531	HPO	11.05.2015
MESH-D000757	Anencephaly					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.9621302948217612).	PMID:2390869; PMID:7889808; PMID:2392336; PMID:3380603; PMID:1341003	HPO	11.05.2015
MESH-D000757	Anencephaly					HP:0007268	Aprosencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.321769226782626).	PMID:16208689; PMID:10663970; PMID:14672507; PMID:12572923; PMID:18000898	HPO	11.05.2015
MESH-D000757	Anencephaly					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.3670383306955410).	PMID:6397082; PMID:10663970; PMID:6384347; PMID:217204; PMID:6702901	HPO	11.05.2015
MESH-D000757	Anencephaly					HP:0006254	Elevated alpha-fetoprotein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.701181323176339).	PMID:86490; PMID:95150; PMID:1705434; PMID:9290473; PMID:47755	HPO	11.05.2015
MESH-D000757	Anencephaly					HP:0011815	Cephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.040241910396967).	PMID:20814949; PMID:15065184; PMID:12503119; PMID:19554321; PMID:3907353	HPO	11.05.2015
MESH-D000757	Anencephaly					HP:0000835	Adrenal hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.360756943539047).	PMID:6741421; PMID:22031191; PMID:2655354; PMID:8084861; PMID:10048094	HPO	11.05.2015
MESH-D000757	Anencephaly					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.2031932822944211).	PMID:20004560; PMID:9070142; PMID:6419199; PMID:2723351; PMID:1140815	HPO	11.05.2015
MESH-D000757	Anencephaly					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.65371872937619514).	PMID:52234; PMID:6437477; PMID:10656087; PMID:7997409; PMID:12054334	HPO	11.05.2015
MESH-D000757	Anencephaly					HP:0005857	Cervical spina bifida			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.941746245644985).	PMID:20814949; PMID:8533841; PMID:3551611; PMID:12515142; PMID:1288279	HPO	11.05.2015
MESH-D000757	Anencephaly					HP:0010442	Polydactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.6566964156998057).	PMID:10528246; PMID:3380603; PMID:7114091; PMID:1499582; PMID:8267012	HPO	11.05.2015
MESH-D000757	Anencephaly					HP:0001762	Talipes equinovarus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.009756914961467).	PMID:18788868; PMID:2191126; PMID:19283682; PMID:8766676; PMID:212786	HPO	11.05.2015
MESH-D000757	Anencephaly					HP:0001321	Cerebellar hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.962050534201926).	PMID:15369656; PMID:20964124; PMID:721674; PMID:3390091; PMID:2167994	HPO	11.05.2015
MESH-D000757	Anencephaly					HP:0009914	Cyclopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.7331805841010565).	PMID:6394608; PMID:607812; PMID:18000898; PMID:20964124; PMID:8719351	HPO	11.05.2015
MESH-D000757	Anencephaly					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.332546089153949).	PMID:10742413; PMID:3631535; PMID:7439640; PMID:133767; PMID:1690922	HPO	11.05.2015
MESH-D000757	Anencephaly					HP:0001362	Skull defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.988799137196926).	PMID:6740503; PMID:12503669; PMID:607812; PMID:889486; PMID:6530614	HPO	11.05.2015
MESH-D000757	Anencephaly					HP:0001562	Oligohydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.67191469112686).	PMID:16450351; PMID:8597825; PMID:3399456; PMID:3044042; PMID:205394	HPO	11.05.2015
MESH-D000757	Anencephaly					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.667389757059528).	PMID:17596602; PMID:18788868; PMID:6741421; PMID:1168322; PMID:4039891	HPO	11.05.2015
MESH-D000757	Anencephaly					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.29461697528403611).	PMID:6105963; PMID:7054769; PMID:354794; PMID:15369656; PMID:6402356	HPO	11.05.2015
MESH-D000757	Anencephaly					HP:0000476	Cystic hygroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.9244451902425656).	PMID:3903051; PMID:11319501; PMID:6163306; PMID:7422865; PMID:1565950	HPO	11.05.2015
MESH-D000757	Anencephaly					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.42790763584877612).	PMID:16732763; PMID:933106; PMID:7114091; PMID:17439956; PMID:15736330	HPO	11.05.2015
MESH-D000757	Anencephaly					HP:0000470	Short neck			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.912064027003815).	PMID:14517591; PMID:10048094; PMID:15222788; PMID:18465422; PMID:882920	HPO	11.05.2015
MESH-D000757	Anencephaly					HP:0001560	Abnormality of the amniotic fluid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.677245608421544).	PMID:60574; PMID:57018; PMID:85933; PMID:6169467	HPO	11.05.2015
MESH-D000757	Anencephaly					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.0858413942765577).	PMID:3789017; PMID:7006274; PMID:6530614; PMID:6968805; PMID:11494295	HPO	11.05.2015
MESH-D000757	Anencephaly					HP:0003254	Abnormality of DNA repair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.194415523230861).	PMID:9748602	HPO	11.05.2015
