Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010551	Toxoplasmosis, Cerebral					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1587.1412104798349306). MESHID: D016781	PMID:9489660; PMID:9885511; PMID:11292707; PMID:1351371; PMID:19167248	HPO	11.05.2015
DOID-DOID:0010551	Toxoplasmosis, Cerebral					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 708.2462178948422182). MESHID: D016781	PMID:20419981; PMID:8780081; PMID:9662117; PMID:16938504; PMID:8259069	HPO	11.05.2015
DOID-DOID:0010551	Toxoplasmosis, Cerebral					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 325.067887601048996). MESHID: D016781	PMID:8780081; PMID:9576546; PMID:7828463; PMID:7480706; PMID:9704942	HPO	11.05.2015
DOID-DOID:0010551	Toxoplasmosis, Cerebral					HP:0006980	Progressive leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.5821511036379533). MESHID: D016781	PMID:9576546; PMID:9698730; PMID:21248274; PMID:10079606; PMID:23155106	HPO	11.05.2015
DOID-DOID:0010551	Toxoplasmosis, Cerebral					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.600531554739448). MESHID: D016781	PMID:21210240; PMID:21248274; PMID:17010399; PMID:10079601; PMID:8767871	HPO	11.05.2015
DOID-DOID:0010551	Toxoplasmosis, Cerebral					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.0133873929459354). MESHID: D016781	PMID:9489660; PMID:1351371; PMID:9775164; PMID:7598298; PMID:8605054	HPO	11.05.2015
DOID-DOID:0010551	Toxoplasmosis, Cerebral					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.0798713111665630). MESHID: D016781	PMID:19852369; PMID:1359410; PMID:10778586; PMID:9513153; PMID:7840035	HPO	11.05.2015
DOID-DOID:0010551	Toxoplasmosis, Cerebral					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.2837229075463236). MESHID: D016781	PMID:20419981; PMID:11429026; PMID:1359410; PMID:9513153; PMID:8378280	HPO	11.05.2015
DOID-DOID:0010551	Toxoplasmosis, Cerebral					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.8597512478749426). MESHID: D016781	PMID:19852369; PMID:23580678; PMID:10717596; PMID:21557824; PMID:16775962	HPO	11.05.2015
DOID-DOID:0010551	Toxoplasmosis, Cerebral					HP:0011450	CNS infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.5585916515293814). MESHID: D016781	PMID:20868739; PMID:10853981; PMID:17191431; PMID:22141286; PMID:20434443	HPO	11.05.2015
