Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012932	Endomyocardial Fibrosis					HP:0006685	Endocardial fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2731.29876898842/324). MESHID: D004719	PMID:3078542;PMID:22645860;PMID:648577;PMID:3626821;PMID:726650	HPO	11.05.2015
DOID-DOID:0012932	Endomyocardial Fibrosis					HP:0001685	Myocardial fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1766.6644268305126/244). MESHID: D004719	PMID:2852856;PMID:20585010;PMID:8213553;PMID:1533688;PMID:21298056	HPO	11.05.2015
DOID-DOID:0012932	Endomyocardial Fibrosis					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 892.7867110377838/245). MESHID: D004719	PMID:22575763;PMID:22383372;PMID:8009684;PMID:15856635;PMID:8103741	HPO	11.05.2015
DOID-DOID:0012932	Endomyocardial Fibrosis					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 562.6308241177506/93). MESHID: D004719	PMID:2016851;PMID:22575763;PMID:14689110;PMID:11001836;PMID:1885222	HPO	11.05.2015
DOID-DOID:0012932	Endomyocardial Fibrosis					HP:0001644	Dilated cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 517.3428712920929/93). MESHID: D004719	PMID:648577;PMID:3979944;PMID:3979945;PMID:8009684;PMID:7049894	HPO	11.05.2015
DOID-DOID:0012932	Endomyocardial Fibrosis					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 506.71138035905994/96). MESHID: D004719	PMID:14689110;PMID:3727659;PMID:8103741;PMID:143770;PMID:128082	HPO	11.05.2015
DOID-DOID:0012932	Endomyocardial Fibrosis					HP:0001723	Restrictive cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 454.657721328841/56). MESHID: D004719	PMID:15856635;PMID:6872610;PMID:12708907;PMID:869976;PMID:3788252	HPO	11.05.2015
DOID-DOID:0012932	Endomyocardial Fibrosis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 347.0571913828387/118). MESHID: D004719	PMID:1533688;PMID:648577;PMID:14689110;PMID:8103741;PMID:14689103	HPO	11.05.2015
DOID-DOID:0012932	Endomyocardial Fibrosis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.84870442749/58). MESHID: D004719	PMID:3229703;PMID:3979944;PMID:7138112;PMID:849383;PMID:6710565	HPO	11.05.2015
DOID-DOID:0012932	Endomyocardial Fibrosis					HP:0001712	Left ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 328.1589024782769/59). MESHID: D004719	PMID:8213553;PMID:14689110;PMID:8103741;PMID:22634740;PMID:9556873	HPO	11.05.2015
