Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009141	Encephalitis, Herpes Simplex					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2707.4761825832475522). MESHID: D020803	PMID:12463733; PMID:20548122; PMID:22527234; PMID:11287166; PMID:11043811	HPO	11.05.2015
DOID-DOID:0009141	Encephalitis, Herpes Simplex					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.2006201471959656). MESHID: D020803	PMID:11043811; PMID:21620739; PMID:11582512; PMID:12761673; PMID:19525850	HPO	11.05.2015
DOID-DOID:0009141	Encephalitis, Herpes Simplex					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.6511663608475365). MESHID: D020803	PMID:20534265; PMID:20495814; PMID:17912551; PMID:14750443; PMID:11787843	HPO	11.05.2015
DOID-DOID:0009141	Encephalitis, Herpes Simplex					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.3018197554469951). MESHID: D020803	PMID:22527234; PMID:11043811; PMID:20534265; PMID:23383541; PMID:21620739	HPO	11.05.2015
DOID-DOID:0009141	Encephalitis, Herpes Simplex					HP:0002373	Febrile seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.516095413848223). MESHID: D020803	PMID:21888161; PMID:11400728; PMID:12393133; PMID:19014054; PMID:16843674	HPO	11.05.2015
DOID-DOID:0009141	Encephalitis, Herpes Simplex					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.8957302465632327). MESHID: D020803	PMID:15912797; PMID:12666044; PMID:15847788; PMID:22931707; PMID:17620548	HPO	11.05.2015
DOID-DOID:0009141	Encephalitis, Herpes Simplex					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.7198620530914222). MESHID: D020803	PMID:20935078; PMID:16006337; PMID:18580790; PMID:20401805; PMID:10579665	HPO	11.05.2015
DOID-DOID:0009141	Encephalitis, Herpes Simplex					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.674546557088828). MESHID: D020803	PMID:12971569; PMID:15860143; PMID:17912551; PMID:10655772; PMID:12666044	HPO	11.05.2015
DOID-DOID:0009141	Encephalitis, Herpes Simplex					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.6627158991005623). MESHID: D020803	PMID:15761675; PMID:12666044; PMID:11400728; PMID:16091878; PMID:23218757	HPO	11.05.2015
DOID-DOID:0009141	Encephalitis, Herpes Simplex					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.3520777105962323). MESHID: D020803	PMID:10655772; PMID:15041878; PMID:12666044; PMID:19631366; PMID:16091878	HPO	11.05.2015
DOID-DOID:0009141	Encephalitis, Herpes Simplex					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.6042839083261719). MESHID: D020803	PMID:20882746; PMID:17432229; PMID:15041878; PMID:19145052; PMID:22180363	HPO	11.05.2015
DOID-DOID:0009141	Encephalitis, Herpes Simplex					HP:0011450	CNS infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.5585916515293814). MESHID: D020803	PMID:20534265; PMID:22418993; PMID:19414035; PMID:11921206; PMID:15339367	HPO	11.05.2015
DOID-DOID:0009141	Encephalitis, Herpes Simplex					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.9776638474233419). MESHID: D020803	PMID:15355760; PMID:15172741; PMID:14983992; PMID:18580790; PMID:20401805	HPO	11.05.2015
DOID-DOID:0009141	Encephalitis, Herpes Simplex					HP:0002381	Aphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.2983796469103511). MESHID: D020803	PMID:10655772; PMID:16006337; PMID:15847788; PMID:11440751; PMID:22122516	HPO	11.05.2015
DOID-DOID:0009141	Encephalitis, Herpes Simplex					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.9377919780329819). MESHID: D020803	PMID:12360693; PMID:15041878; PMID:11299444; PMID:12087524; PMID:22941843	HPO	11.05.2015
DOID-DOID:0009141	Encephalitis, Herpes Simplex					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.3382916270170120). MESHID: D020803	PMID:12531966; PMID:15172741; PMID:19799245; PMID:19525850; PMID:16775963	HPO	11.05.2015
DOID-DOID:0009141	Encephalitis, Herpes Simplex					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.2099846360129516). MESHID: D020803	PMID:16877304; PMID:15172741; PMID:18599953; PMID:11277566; PMID:14983992	HPO	11.05.2015
DOID-DOID:0009141	Encephalitis, Herpes Simplex					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.4696601305926315). MESHID: D020803	PMID:20882746; PMID:17457256; PMID:10786994; PMID:11321798; PMID:18725067	HPO	11.05.2015
