Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001056	Oculocerebrorenal Syndrome					HP:0000519	Congenital cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 487.526716885099160). MESHID: D009800	PMID:21249396; PMID:1415209; PMID:18307981; PMID:22543976; PMID:23389333	HPO	11.05.2015
DOID-DOID:0001056	Oculocerebrorenal Syndrome					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 334.1128172271066357). MESHID: D009800	PMID:19700499; PMID:2287531; PMID:18307981; PMID:22543976; PMID:734646	HPO	11.05.2015
DOID-DOID:0001056	Oculocerebrorenal Syndrome					HP:0000124	Renal tubular dysfunction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.3592977587948429). MESHID: D009800	PMID:1415209; PMID:1580150; PMID:11146467; PMID:2081601; PMID:19701229	HPO	11.05.2015
DOID-DOID:0001056	Oculocerebrorenal Syndrome					HP:0001994	Renal Fanconi syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.0566962072684320). MESHID: D009800	PMID:18307981; PMID:21103682; PMID:2479496; PMID:3571227; PMID:10923037	HPO	11.05.2015
DOID-DOID:0001056	Oculocerebrorenal Syndrome					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.1622688338039226). MESHID: D009800	PMID:19700499; PMID:15870597; PMID:3763152; PMID:3763153; PMID:4094364	HPO	11.05.2015
DOID-DOID:0001056	Oculocerebrorenal Syndrome					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.2516269533839218). MESHID: D009800	PMID:21249396; PMID:23389333; PMID:16722554; PMID:11146467; PMID:2604802	HPO	11.05.2015
DOID-DOID:0001056	Oculocerebrorenal Syndrome					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.7215112810750413). MESHID: D009800	PMID:1415209; PMID:16722554; PMID:14974240; PMID:6087720; PMID:19168822	HPO	11.05.2015
DOID-DOID:0001056	Oculocerebrorenal Syndrome					HP:0003355	Aminoaciduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.4382795708971110). MESHID: D009800	PMID:6943821; PMID:18480301; PMID:17494094; PMID:4051342; PMID:2077136	HPO	11.05.2015
DOID-DOID:0001056	Oculocerebrorenal Syndrome					HP:0002748	Rickets			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.8405765223374111). MESHID: D009800	PMID:1415209; PMID:7256724; PMID:6087720; PMID:3958170; PMID:18480301	HPO	11.05.2015
DOID-DOID:0001056	Oculocerebrorenal Syndrome					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.4029827344124315). MESHID: D009800	PMID:1415209; PMID:16722554; PMID:734646; PMID:21103682; PMID:15197575	HPO	11.05.2015
