Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D003751	Dental Fistula					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 365.39135149486793/69).	PMID:1816835;PMID:18524271;PMID:15851927;PMID:15167478;PMID:11307467	HPO	11.05.2015
MESH-D003751	Dental Fistula					HP:0000670	Carious teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.3142986547661/23).	PMID:12930522;PMID:18524271;PMID:16415836;PMID:3003172;PMID:21049765	HPO	11.05.2015
MESH-D003751	Dental Fistula					HP:0000700	Periapical radiolucency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.82031259772637/11).	PMID:21978185;PMID:19703076;PMID:18524271;PMID:9768427;PMID:19639089	HPO	11.05.2015
MESH-D003751	Dental Fistula					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.63158624995881/12).	PMID:503487;PMID:20966998;PMID:21911961;PMID:6853781;PMID:19075453	HPO	11.05.2015
MESH-D003751	Dental Fistula					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.53950538937438/10).	PMID:21342210;PMID:18990901;PMID:12834392;PMID:16842025;PMID:21771187	HPO	11.05.2015
MESH-D003751	Dental Fistula					HP:0006482	Abnormality of dental morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.40613135396488/5).	PMID:7641633;PMID:19553732;PMID:19127030;PMID:18793933;PMID:19358374	HPO	11.05.2015
MESH-D003751	Dental Fistula					HP:0011059	Localized periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.52101781897308/6).	PMID:10632529;PMID:11218526;PMID:19231786;PMID:23520396;PMID:11310119	HPO	11.05.2015
MESH-D003751	Dental Fistula					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.889245637174405/8).	PMID:505245;PMID:2914462;PMID:12928799;PMID:11314304;PMID:21767203	HPO	11.05.2015
MESH-D003751	Dental Fistula					HP:0011069	Increased number of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.43212184452924/4).	PMID:23829022;PMID:22394311;PMID:23579909;PMID:12238806	HPO	11.05.2015
MESH-D003751	Dental Fistula					HP:0000166	Severe periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.847139457640395/5).	PMID:15245522;PMID:21342210;PMID:12617371;PMID:15218898;PMID:18793933	HPO	11.05.2015
MESH-D003751	Dental Fistula					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.632507743435596/7).	PMID:7588346;PMID:505245;PMID:22329589;PMID:2004837;PMID:11199716	HPO	11.05.2015
MESH-D003751	Dental Fistula					HP:0006480	Premature loss of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.58475336736662/4).	PMID:11307467;PMID:15220655;PMID:20657107;PMID:17867544	HPO	11.05.2015
MESH-D003751	Dental Fistula					HP:0006349	Agenesis of permanent teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.125929492271794/4).	PMID:11806043;PMID:16842025;PMID:12442826;PMID:7773849	HPO	11.05.2015
MESH-D003751	Dental Fistula					HP:0001571	Multiple impacted teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.736004905601142/3).	PMID:21281440;PMID:15587600;PMID:6985953	HPO	11.05.2015
MESH-D003751	Dental Fistula					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.511321241433965/5).	PMID:6853781;PMID:19228218;PMID:22892779;PMID:21519581;PMID:21187629	HPO	11.05.2015
MESH-D003751	Dental Fistula					HP:0011058	Generalized periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.69241739122844/3).	PMID:15218898;PMID:12510473;PMID:12238687	HPO	11.05.2015
MESH-D003751	Dental Fistula					HP:0011087	Talon cusp			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.476677657108667/2).	PMID:22394311;PMID:2081950	HPO	11.05.2015
MESH-D003751	Dental Fistula					HP:0002748	Rickets			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.774702687910203/3).	PMID:3003172;PMID:2161025;PMID:18980053	HPO	11.05.2015
MESH-D003751	Dental Fistula					HP:0011091	Gemination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.895929178626364/2).	PMID:17889700;PMID:22394311	HPO	11.05.2015
MESH-D003751	Dental Fistula					HP:0011093	Molarization of premolar			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.828079950673008/2).	PMID:11324200;PMID:12167893	HPO	11.05.2015
MESH-D003751	Dental Fistula					HP:0000220	Velopharyngeal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.738954694581572/1).	PMID:12182301	HPO	11.05.2015
MESH-D003751	Dental Fistula					HP:0100825	Cheilitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.109131705926796/1).	PMID:8744917	HPO	11.05.2015
