Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D012480	Salmonella Infections					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 418.6057408765008/89).	PMID:19077503;PMID:2259820;PMID:8364784;PMID:16112034;PMID:22393642	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 392.0533642368167/52).	PMID:1957130;PMID:8827114;PMID:9185382;PMID:21045367;PMID:3977011	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 389.907582611513/96).	PMID:1386870;PMID:10402182;PMID:16112034;PMID:16190528;PMID:1103043	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0004942	Aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 359.6027877151358/59).	PMID:1915383;PMID:2259820;PMID:11137930;PMID:16856531;PMID:6358372	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 330.38092474256393/53).	PMID:19077503;PMID:368736;PMID:7838603;PMID:8714622;PMID:2696830	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.8219227569742/62).	PMID:16564718;PMID:3554703;PMID:496487;PMID:3292882;PMID:9789224	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 289.7060745653551/53).	PMID:456209;PMID:797382;PMID:6884170;PMID:17967858;PMID:8549964	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 272.872109024884/51).	PMID:19077503;PMID:10402182;PMID:7350311;PMID:18949496;PMID:8714622	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.20709476106725/57).	PMID:20374352;PMID:16112034;PMID:1663329;PMID:21724687;PMID:16887469	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.34482848333096/52).	PMID:8807045;PMID:19852144;PMID:10394781;PMID:389258;PMID:3899948	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0004953	Abdominal aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.1143764251269/45).	PMID:2653877;PMID:22759472;PMID:3292882;PMID:581039;PMID:1617535	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.5840522973658/60).	PMID:7387161;PMID:24050078;PMID:14651377;PMID:12172085;PMID:2341455	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.8177772153066/52).	PMID:14723260;PMID:3091308;PMID:8508562;PMID:6883892;PMID:17234452	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.20798332853747/29).	PMID:2259820;PMID:8347968;PMID:8269829;PMID:16856531;PMID:9170822	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.75386766502118/29).	PMID:19077503;PMID:22209686;PMID:17542342;PMID:12031641;PMID:8621967	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.70333587006726/28).	PMID:11953214;PMID:7502324;PMID:2228845;PMID:3886805;PMID:14649414	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.04286273769497/33).	PMID:22248082;PMID:21537781;PMID:16356600;PMID:18419659;PMID:16926396	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.63104318271817/28).	PMID:456209;PMID:16926396;PMID:797382;PMID:6884170;PMID:388615	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.57867876676104/29).	PMID:288165;PMID:6884170;PMID:4019800;PMID:9044199;PMID:11396541	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.16990960863856/38).	PMID:22870888;PMID:8508562;PMID:19897369;PMID:10643396;PMID:7899877	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.94436326216396/27).	PMID:8807045;PMID:11419499;PMID:1251848;PMID:20127245;PMID:1069811	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.3331836928075/33).	PMID:10224836;PMID:12117032;PMID:16829030;PMID:3904247;PMID:7941800	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.6966790806603/21).	PMID:10224836;PMID:2103770;PMID:15583778;PMID:11137930;PMID:10968079	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.74609043668389/17).	PMID:20821214;PMID:24047016;PMID:19304287;PMID:19092325;PMID:21706850	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.6951167284807/28).	PMID:19077503;PMID:2178057;PMID:11339472;PMID:11453456;PMID:22299472	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.98595995337585/18).	PMID:2047642;PMID:20178727;PMID:8549964;PMID:8714622;PMID:2012354	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.35690621169866/26).	PMID:21036411;PMID:18038539;PMID:18025876;PMID:11034302;PMID:6398570	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.69632678632593/20).	PMID:4019800;PMID:19772216;PMID:7140655;PMID:6386358;PMID:21647408	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.75222152103426/16).	PMID:1386936;PMID:9181041;PMID:12645149;PMID:3306260;PMID:8854443	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.65739221766285/16).	PMID:20952675;PMID:10996126;PMID:995793;PMID:1211693;PMID:16511385	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.0532475407777/20).	PMID:20374352;PMID:22393642;PMID:10902756;PMID:23050633;PMID:15654173	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.57969065980475/14).	PMID:11911347;PMID:548959;PMID:9921335;PMID:16629655;PMID:9164532	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.72975664014885/15).	PMID:16887469;PMID:10643396;PMID:7899877;PMID:2341455;PMID:9776109	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.45004078167986/20).	PMID:2346566;PMID:11315932;PMID:12784405;PMID:12847679;PMID:17366020	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.1570763056242/13).	PMID:18441709;PMID:16124437;PMID:19839503;PMID:6765390;PMID:11733922	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.80315217665346/16).	PMID:14970302;PMID:169589;PMID:20729699;PMID:11234500;PMID:19251293	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.19437233391108/20).	PMID:23319341;PMID:15975666;PMID:7714682;PMID:22259035;PMID:10655113	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0100282	Acute colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.94960323245742/10).	PMID:16926396;PMID:8626893;PMID:388615;PMID:4019800;PMID:7140655	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0100796	Orchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.73121897059488/10).	PMID:6360009;PMID:7467022;PMID:16763400;PMID:2354050;PMID:22138654	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.2708737815118/13).	PMID:12176221;PMID:20427267;PMID:9367457;PMID:2404482;PMID:8692749	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.88165315597426/14).	PMID:11339472;PMID:15033112;PMID:12058092;PMID:7984983;PMID:19072552	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.00957944033735/13).	PMID:10996126;PMID:10377159;PMID:18548294;PMID:9921335;PMID:15888980	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0006698	Ventricular aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.38484255314987/10).	PMID:10750793;PMID:1571424;PMID:10973549;PMID:9117919;PMID:2813237	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.37985071555428/13).	PMID:9367457;PMID:9789224;PMID:1160771;PMID:17713026;PMID:6100173	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.55931870900034/14).	PMID:16356600;PMID:22369063;PMID:22705403;PMID:20932090;PMID:7177917	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.91030401334716/12).	PMID:8773231;PMID:20729699;PMID:1386936;PMID:19009660;PMID:8000740	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.4316994760151/14).	PMID:11407089;PMID:8626893;PMID:11339472;PMID:3301374;PMID:10225404	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.44256661769293/12).	PMID:2194971;PMID:18688944;PMID:2693543;PMID:3280324;PMID:3291583	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.19766885527748/18).	PMID:7499008;PMID:8317191;PMID:7139541;PMID:12490081;PMID:19100483	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.85672383219848/13).	PMID:22665552;PMID:2756669;PMID:9044199;PMID:21883703;PMID:11950020	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.69744246841653/12).	PMID:9789295;PMID:12714922;PMID:11453456;PMID:8225631;PMID:18432001	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0011919	Pleural empyema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.23979695350873/9).	PMID:1386936;PMID:15471141;PMID:10399702;PMID:23217492;PMID:16235598	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.54680544710868/11).	PMID:8485561;PMID:12718833;PMID:2188377;PMID:21395036;PMID:5422304	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.56476979888524/16).	PMID:16829030;PMID:9789224;PMID:10193091;PMID:16203825;PMID:8315305	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.49265951175096/15).	PMID:3923544;PMID:2470241;PMID:12818639;PMID:17158637;PMID:19437841	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0002373	Febrile seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.37586342281017/9).	PMID:24050077;PMID:9397614;PMID:18432001;PMID:3523451;PMID:9735931	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.92620670694755/14).	PMID:9747225;PMID:9876436;PMID:12718833;PMID:409271;PMID:22342708	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0006689	Bacterial endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.824970161675836/9).	PMID:2259820;PMID:1119455;PMID:3298284;PMID:17156;PMID:6026342	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.739778553410375/11).	PMID:15791954;PMID:11953214;PMID:7012549;PMID:7984971;PMID:819372	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.47513371822046/11).	PMID:8773231;PMID:20729699;PMID:1386936;PMID:7418626;PMID:327976	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0003201	Rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.78334246427518/8).	PMID:15214871;PMID:17542342;PMID:12031641;PMID:8621967;PMID:19804467	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.17168278855311/14).	PMID:15307313;PMID:6884170;PMID:9697955;PMID:17542342;PMID:534385	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.75352666678486/8).	PMID:23050633;PMID:22894070;PMID:6336641;PMID:18720621;PMID:20184071	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.46700374079417/9).	PMID:6989999;PMID:20731884;PMID:2181129;PMID:984908;PMID:795004	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.91074709512704/13).	PMID:3526579;PMID:3306260;PMID:15547658;PMID:12464818;PMID:16203825	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.065210591449315/11).	PMID:11953214;PMID:1923680;PMID:18432001;PMID:23390527;PMID:128911	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.67565204849338/9).	PMID:10224836;PMID:18610655;PMID:11076149;PMID:15599326;PMID:10330799	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.673749098914456/9).	PMID:10902756;PMID:3190782;PMID:14672013;PMID:21538314;PMID:15095204	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.60456537488557/9).	PMID:2103770;PMID:12672700;PMID:995793;PMID:2696830;PMID:325838	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.52274681863681/9).	PMID:10402182;PMID:15654173;PMID:10968079;PMID:8435001;PMID:460261	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.02450428828922/8).	PMID:24050078;PMID:10996126;PMID:15547658;PMID:9876436;PMID:22587967	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.983818930380416/8).	PMID:8132376;PMID:10902756;PMID:18707909;PMID:21679096;PMID:11602478	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0002028	Chronic diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.659490855662895/7).	PMID:2178057;PMID:111547;PMID:3833111;PMID:6609793;PMID:22761767	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.145719173508176/11).	PMID:2773440;PMID:3295059;PMID:8347446;PMID:18250138;PMID:8525717	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.68823200809403/10).	PMID:20374369;PMID:10399702;PMID:19090804;PMID:6094435;PMID:9767851	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.47142661894129/8).	PMID:11339472;PMID:9538419;PMID:7034272;PMID:12360287;PMID:16234614	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.81981391709957/5).	PMID:10402182;PMID:9397614;PMID:20821214;PMID:17228815;PMID:3513285	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0100592	Peritoneal abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.10874634168906/4).	PMID:18250138;PMID:325838;PMID:21768858;PMID:16621698	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.921480566260517/5).	PMID:10224836;PMID:383623;PMID:3555057;PMID:15449987;PMID:21489842	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.49629549238221/4).	PMID:15353350;PMID:7395959;PMID:18807242;PMID:8783703	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0001395	Hepatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.437960680958092/3).	PMID:15125035;PMID:595092;PMID:7602159	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0002480	Hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.1841651083299/3).	PMID:12714922;PMID:128911;PMID:12420112	HPO	11.05.2015
MESH-D012480	Salmonella Infections					HP:0006846	Acute encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.529661478951013/2).	PMID:11453456;PMID:15979938	HPO	11.05.2015
