Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D002249	Carbon Monoxide Poisoning					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.27449158096263/21).	PMID:633561;PMID:17558632;PMID:15660017;PMID:7720967;PMID:18097342	HPO	11.05.2015
MESH-D002249	Carbon Monoxide Poisoning					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.83217183522552/27).	PMID:19695842;PMID:22164402;PMID:8285453;PMID:2767574;PMID:21392626	HPO	11.05.2015
MESH-D002249	Carbon Monoxide Poisoning					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.65062764347319/18).	PMID:18363119;PMID:10788755;PMID:74417;PMID:9464764;PMID:1024474	HPO	11.05.2015
MESH-D002249	Carbon Monoxide Poisoning					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.51299812160948/25).	PMID:1452974;PMID:9444057;PMID:1641871;PMID:3289904;PMID:2729687	HPO	11.05.2015
MESH-D002249	Carbon Monoxide Poisoning					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.08678712115172/27).	PMID:17032599;PMID:2644066;PMID:11327227;PMID:11931955;PMID:9228566	HPO	11.05.2015
MESH-D002249	Carbon Monoxide Poisoning					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.26204694353787/21).	PMID:11009063;PMID:2729687;PMID:20497127;PMID:19562396;PMID:10827843	HPO	11.05.2015
MESH-D002249	Carbon Monoxide Poisoning					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.1362068974948/17).	PMID:9444057;PMID:19562396;PMID:2644066;PMID:3837044;PMID:3799562	HPO	11.05.2015
MESH-D002249	Carbon Monoxide Poisoning					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.67872452706523/24).	PMID:15478677;PMID:16581170;PMID:10529539;PMID:22879090;PMID:12138307	HPO	11.05.2015
MESH-D002249	Carbon Monoxide Poisoning					HP:0002300	Mutism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.8346215303088/13).	PMID:15478677;PMID:6860181;PMID:16581170;PMID:8440282;PMID:12138307	HPO	11.05.2015
MESH-D002249	Carbon Monoxide Poisoning					HP:0010524	Agnosia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.4819631400836/12).	PMID:9051773;PMID:3185910;PMID:8584176;PMID:9148189;PMID:16363639	HPO	11.05.2015
MESH-D002249	Carbon Monoxide Poisoning					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.60670302696629/23).	PMID:22746384;PMID:18773668;PMID:11584937;PMID:9464764;PMID:18460956	HPO	11.05.2015
MESH-D002249	Carbon Monoxide Poisoning					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.16103443283367/18).	PMID:2232331;PMID:22746384;PMID:11333390;PMID:8285453;PMID:22417961	HPO	11.05.2015
MESH-D002249	Carbon Monoxide Poisoning					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.71712698714182/28).	PMID:2729687;PMID:21241973;PMID:9422189;PMID:16338155;PMID:3740551	HPO	11.05.2015
MESH-D002249	Carbon Monoxide Poisoning					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.6433466294572/16).	PMID:2306976;PMID:6665789;PMID:6665788;PMID:6302864;PMID:15844370	HPO	11.05.2015
MESH-D002249	Carbon Monoxide Poisoning					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.57084838304405/18).	PMID:1111445;PMID:6625265;PMID:16765298;PMID:3994273;PMID:1388498	HPO	11.05.2015
MESH-D002249	Carbon Monoxide Poisoning					HP:0005943	Respiratory arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.5567863790389/11).	PMID:1171766;PMID:2729687;PMID:11045678;PMID:71933;PMID:9464764	HPO	11.05.2015
MESH-D002249	Carbon Monoxide Poisoning					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.53234801214106/15).	PMID:2306976;PMID:18363119;PMID:16826415;PMID:15844370;PMID:1471183	HPO	11.05.2015
MESH-D002249	Carbon Monoxide Poisoning					HP:0003201	Rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.97917808034397/10).	PMID:15844370;PMID:16405777;PMID:10914136;PMID:2929121;PMID:8941202	HPO	11.05.2015
MESH-D002249	Carbon Monoxide Poisoning					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.35822248253008/14).	PMID:20441070;PMID:3740551;PMID:3825110;PMID:16004217;PMID:1388498	HPO	11.05.2015
MESH-D002249	Carbon Monoxide Poisoning					HP:0001899	Increased hematocrit			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.62248000967757/9).	PMID:4042003;PMID:3377685;PMID:6939227;PMID:21241595;PMID:2919402	HPO	11.05.2015
MESH-D002249	Carbon Monoxide Poisoning					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.00916217897787/13).	PMID:20441070;PMID:11333390;PMID:8285453;PMID:9422189;PMID:9147576	HPO	11.05.2015
MESH-D002249	Carbon Monoxide Poisoning					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.53801261787996/17).	PMID:10224859;PMID:16826415;PMID:676680;PMID:15682684;PMID:6997814	HPO	11.05.2015
MESH-D002249	Carbon Monoxide Poisoning					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.01278924845627/13).	PMID:8963714;PMID:6302864;PMID:2496448;PMID:21130364;PMID:18668409	HPO	11.05.2015
MESH-D002249	Carbon Monoxide Poisoning					HP:0002120	Cerebral cortical atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.84449826112554/8).	PMID:17151516;PMID:14661480;PMID:15981731;PMID:16363639;PMID:10230524	HPO	11.05.2015
MESH-D002249	Carbon Monoxide Poisoning					HP:0002304	Akinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.79500627826555/8).	PMID:21353136;PMID:2681027;PMID:17151516;PMID:8277573;PMID:1781263	HPO	11.05.2015
MESH-D002249	Carbon Monoxide Poisoning					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.764415415589944/21).	PMID:22164402;PMID:7415721;PMID:676680;PMID:11522368;PMID:9464764	HPO	11.05.2015
MESH-D002249	Carbon Monoxide Poisoning					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.49793807717749/10).	PMID:2730597;PMID:6317876;PMID:6241914;PMID:3377685;PMID:6824096	HPO	11.05.2015
MESH-D002249	Carbon Monoxide Poisoning					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.91819918822035/9).	PMID:6860181;PMID:16581170;PMID:12138307;PMID:16095223;PMID:19770553	HPO	11.05.2015
MESH-D002249	Carbon Monoxide Poisoning					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.98897456077348/10).	PMID:22164402;PMID:3289904;PMID:9172124;PMID:9464764;PMID:18460956	HPO	11.05.2015
MESH-D002249	Carbon Monoxide Poisoning					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.43236816035213/10).	PMID:92389;PMID:22992968;PMID:10914136;PMID:8179748;PMID:8941202	HPO	11.05.2015
MESH-D002249	Carbon Monoxide Poisoning					HP:0008942	Acute rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.88666834885623/6).	PMID:92389;PMID:22992968;PMID:7899589;PMID:360163;PMID:679099	HPO	11.05.2015
MESH-D002249	Carbon Monoxide Poisoning					HP:0000709	Psychosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.16868865884028/8).	PMID:6491241;PMID:23600269;PMID:10771760;PMID:8805114;PMID:16139106	HPO	11.05.2015
MESH-D002249	Carbon Monoxide Poisoning					HP:0002072	Chorea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.28395934747104/7).	PMID:15478677;PMID:10529539;PMID:3950640;PMID:15227720;PMID:8219123	HPO	11.05.2015
MESH-D002249	Carbon Monoxide Poisoning					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.01638348787336/14).	PMID:11308158;PMID:6665789;PMID:9559621;PMID:11744421;PMID:11327226	HPO	11.05.2015
MESH-D002249	Carbon Monoxide Poisoning					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.42691182160456/9).	PMID:6625265;PMID:8647794;PMID:8389538;PMID:15777062;PMID:4018177	HPO	11.05.2015
MESH-D002249	Carbon Monoxide Poisoning					HP:0000751	Personality changes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.88495085051821/6).	PMID:6491241;PMID:3072204;PMID:1388498;PMID:4061987;PMID:16399663	HPO	11.05.2015
MESH-D002249	Carbon Monoxide Poisoning					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.002974976210204/12).	PMID:23243897;PMID:9228566;PMID:8197558;PMID:11533819;PMID:11410684	HPO	11.05.2015
MESH-D002249	Carbon Monoxide Poisoning					HP:0007146	Bilateral basal ganglia lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.85309810210601/4).	PMID:2786440;PMID:14581162;PMID:17472119;PMID:6726263	HPO	11.05.2015
MESH-D002249	Carbon Monoxide Poisoning					HP:0100704	Cortical visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.33597287570188/5).	PMID:4083389;PMID:3185910;PMID:3570723;PMID:15768859;PMID:19060495	HPO	11.05.2015
MESH-D002249	Carbon Monoxide Poisoning					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.264008716227636/10).	PMID:7115969;PMID:6241914;PMID:3593309;PMID:2089613;PMID:4005412	HPO	11.05.2015
MESH-D002249	Carbon Monoxide Poisoning					HP:0001901	Polycythemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.43129066674119/6).	PMID:7115969;PMID:6317876;PMID:11410684;PMID:1213961;PMID:739219	HPO	11.05.2015
MESH-D002249	Carbon Monoxide Poisoning					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.15192802632545/8).	PMID:20441070;PMID:16140649;PMID:3881938;PMID:6502113;PMID:3239548	HPO	11.05.2015
MESH-D002249	Carbon Monoxide Poisoning					HP:0011703	Sinus tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.54103818542444/5).	PMID:3822217;PMID:16140649;PMID:16937915;PMID:15777062;PMID:20195157	HPO	11.05.2015
MESH-D002249	Carbon Monoxide Poisoning					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.97415409641741/7).	PMID:3906348;PMID:6494287;PMID:6966364;PMID:12218905;PMID:12625889	HPO	11.05.2015
MESH-D002249	Carbon Monoxide Poisoning					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.45303457204291/7).	PMID:2729687;PMID:2758446;PMID:19615844;PMID:7071040;PMID:676680	HPO	11.05.2015
MESH-D002249	Carbon Monoxide Poisoning					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.311226945031315/6).	PMID:1641871;PMID:3289904;PMID:1609427;PMID:16700818;PMID:2378003	HPO	11.05.2015
MESH-D002249	Carbon Monoxide Poisoning					HP:0002913	Myoglobinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.92444556590416/4).	PMID:15844370;PMID:7899589;PMID:2247254;PMID:360163	HPO	11.05.2015
MESH-D002249	Carbon Monoxide Poisoning					HP:0001700	Myocardial necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.8954244580412/5).	PMID:8329425;PMID:11327226;PMID:8941202;PMID:11450331;PMID:18273709	HPO	11.05.2015
MESH-D002249	Carbon Monoxide Poisoning					HP:0001962	Palpitations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.74611195022643/5).	PMID:19615844;PMID:3825110;PMID:22041366;PMID:16220410;PMID:10707607	HPO	11.05.2015
MESH-D002249	Carbon Monoxide Poisoning					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.59104616585589/6).	PMID:170077;PMID:937172;PMID:8427081;PMID:2941590;PMID:2813557	HPO	11.05.2015
MESH-D002249	Carbon Monoxide Poisoning					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.182709974299176/7).	PMID:6380427;PMID:19261529;PMID:804570;PMID:19640789;PMID:985593	HPO	11.05.2015
MESH-D002249	Carbon Monoxide Poisoning					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.13045476217036/5).	PMID:7417124;PMID:1468134;PMID:19024664;PMID:9794983;PMID:5538495	HPO	11.05.2015
MESH-D002249	Carbon Monoxide Poisoning					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.14925170709121/5).	PMID:1147801;PMID:18777036;PMID:8649154;PMID:22634487;PMID:21914555	HPO	11.05.2015
MESH-D002249	Carbon Monoxide Poisoning					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.73123391685724/4).	PMID:15521577;PMID:8635760;PMID:8290934;PMID:15521613	HPO	11.05.2015
MESH-D002249	Carbon Monoxide Poisoning					HP:0011896	Subconjunctival hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.622965277648435/1).	PMID:16501341	HPO	11.05.2015
