Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D055031	Primary Graft Dysfunction					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.2117886745819646).	PMID:21620065; PMID:22846254; PMID:21922376; PMID:22410056; PMID:22410006	HPO	11.05.2015
MESH-D055031	Primary Graft Dysfunction					HP:0008682	Acute tubular necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.6460522595837263).	PMID:19000884; PMID:23168845; PMID:22214724	HPO	11.05.2015
MESH-D055031	Primary Graft Dysfunction					HP:0002605	Hepatic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.4549321905614083).	PMID:22037025; PMID:20035525; PMID:19877256	HPO	11.05.2015
MESH-D055031	Primary Graft Dysfunction					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.3091271763159084).	PMID:21799077; PMID:21883907; PMID:23856218; PMID:23284823	HPO	11.05.2015
MESH-D055031	Primary Graft Dysfunction					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.5881384718633147).	PMID:22000139; PMID:23031085; PMID:21482501; PMID:19539879; PMID:24029262	HPO	11.05.2015
MESH-D055031	Primary Graft Dysfunction					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.4523566523176335).	PMID:22328624; PMID:21839240; PMID:21620065; PMID:21733096; PMID:21620110	HPO	11.05.2015
MESH-D055031	Primary Graft Dysfunction					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.6708993029052663).	PMID:19158494; PMID:23356494; PMID:18194353	HPO	11.05.2015
MESH-D055031	Primary Graft Dysfunction					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.6922870274591274).	PMID:22000139; PMID:21691701; PMID:20020206; PMID:24029262	HPO	11.05.2015
MESH-D055031	Primary Graft Dysfunction					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.5581274930232253).	PMID:22673134; PMID:19888997; PMID:22944089	HPO	11.05.2015
MESH-D055031	Primary Graft Dysfunction					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.1919093681580334).	PMID:22153552; PMID:21767695; PMID:22995721; PMID:20055806	HPO	11.05.2015
MESH-D055031	Primary Graft Dysfunction					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.1783468933984163).	PMID:22241010; PMID:18996711; PMID:21093882	HPO	11.05.2015
MESH-D055031	Primary Graft Dysfunction					HP:0003573	Increased total bilirubin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.0916150280432542).	PMID:19227298; PMID:22664011	HPO	11.05.2015
MESH-D055031	Primary Graft Dysfunction					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.6605287770650144).	PMID:22846254; PMID:22410056; PMID:20489627; PMID:22410006	HPO	11.05.2015
MESH-D055031	Primary Graft Dysfunction					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.2742989553368394).	PMID:21799077; PMID:22705006; PMID:23306540; PMID:22846254	HPO	11.05.2015
MESH-D055031	Primary Graft Dysfunction					HP:0100820	Glomerulopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.799228791439992).	PMID:19815070; PMID:21266554	HPO	11.05.2015
MESH-D055031	Primary Graft Dysfunction					HP:0001900	Increased hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.5890809081437352).	PMID:23038220; PMID:22313094	HPO	11.05.2015
MESH-D055031	Primary Graft Dysfunction					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.5761095679638174).	PMID:22484784; PMID:22209353; PMID:21640601; PMID:20227300	HPO	11.05.2015
MESH-D055031	Primary Graft Dysfunction					HP:0100545	Arterial stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.7018563562254412).	PMID:19718634; PMID:21517997	HPO	11.05.2015
MESH-D055031	Primary Graft Dysfunction					HP:0003075	Hypoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.121505683414241).	PMID:22841207	HPO	11.05.2015
MESH-D055031	Primary Graft Dysfunction					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6.2336023536332821).	PMID:22212107	HPO	11.05.2015
