Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D020423	Median Neuropathy					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.580008849640684/8).	PMID:17126969;PMID:18562732;PMID:23829379;PMID:17151869;PMID:18424986	HPO	11.05.2015
MESH-D020423	Median Neuropathy					HP:0003450	Axonal regeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.62482048034051/4).	PMID:20042789;PMID:20153320;PMID:19955379;PMID:17374098	HPO	11.05.2015
MESH-D020423	Median Neuropathy					HP:0001155	Abnormality of the hand			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.130243514352166/4).	PMID:17700926;PMID:18711937;PMID:19721216;PMID:17429102	HPO	11.05.2015
MESH-D020423	Median Neuropathy					HP:0003406	Peripheral nerve compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.69466521054095/3).	PMID:23344864;PMID:16949877;PMID:17852181	HPO	11.05.2015
MESH-D020423	Median Neuropathy					HP:0001225	Wrist swelling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.567662119061268/3).	PMID:23344864;PMID:20638352;PMID:15891501	HPO	11.05.2015
MESH-D020423	Median Neuropathy					HP:0000763	Sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.558121193887562/4).	PMID:12789170;PMID:17429102;PMID:20150297;PMID:19590382	HPO	11.05.2015
MESH-D020423	Median Neuropathy					HP:0100746	Macrodactyly of finger			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.773923075594208/2).	PMID:18615252;PMID:12510101	HPO	11.05.2015
MESH-D020423	Median Neuropathy					HP:0100550	Tendon rupture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.718849280274902/3).	PMID:15244160;PMID:19182311;PMID:16443097	HPO	11.05.2015
MESH-D020423	Median Neuropathy					HP:0001234	Hitchhiker thumb			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.736783913605063/2).	PMID:15841605;PMID:16713838	HPO	11.05.2015
MESH-D020423	Median Neuropathy					HP:0011986	Ectopic ossification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.609045102946542/3).	PMID:19182311;PMID:10855307;PMID:19665418	HPO	11.05.2015
MESH-D020423	Median Neuropathy					HP:0003447	Axonal loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.00231297856652/3).	PMID:10463354;PMID:23168500;PMID:12537271	HPO	11.05.2015
MESH-D020423	Median Neuropathy					HP:0009943	Complete duplication of thumb phalanx			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.741013060548358/2).	PMID:19634841;PMID:21295923	HPO	11.05.2015
