Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D015775	Fractures, Stress					HP:0002659	Increased susceptibility to fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.3154306696577415).	PMID:16123024; PMID:16123020; PMID:16236565; PMID:8835305; PMID:8275384	HPO	11.05.2015
MESH-D015775	Fractures, Stress					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.9261461166490223).	PMID:9715924; PMID:2408103; PMID:17401286; PMID:18580709; PMID:1403288	HPO	11.05.2015
MESH-D015775	Fractures, Stress					HP:0003879	Pseudarthrosis (humeral)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.3587899511096416).	PMID:8244551; PMID:8053323; PMID:15039264; PMID:9283841; PMID:9208289	HPO	11.05.2015
MESH-D015775	Fractures, Stress					HP:0005086	Knee osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.4528839104674916).	PMID:22034790; PMID:19377643; PMID:22537352; PMID:8053323; PMID:15077891	HPO	11.05.2015
MESH-D015775	Fractures, Stress					HP:0002749	Osteomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.2566869265221115).	PMID:22134731; PMID:2349837; PMID:20595128; PMID:8239764; PMID:23319023	HPO	11.05.2015
MESH-D015775	Fractures, Stress					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.0452849657358620).	PMID:8846540; PMID:2392366; PMID:8826731; PMID:8173871; PMID:10466292	HPO	11.05.2015
MESH-D015775	Fractures, Stress					HP:0003750	Increased muscle fatiguability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.6253271014601912).	PMID:11757857; PMID:7964380; PMID:9662157; PMID:1960472; PMID:16682046	HPO	11.05.2015
MESH-D015775	Fractures, Stress					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.888744584684823).	PMID:18347788; PMID:14606927; PMID:9894112; PMID:17417091; PMID:8777022	HPO	11.05.2015
MESH-D015775	Fractures, Stress					HP:0003868	Cortical thickening (humeral)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.0558163758974510).	PMID:2392366; PMID:20212101; PMID:22691674; PMID:20809164; PMID:21169720	HPO	11.05.2015
MESH-D015775	Fractures, Stress					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.2916875376110114).	PMID:12831690; PMID:10466295; PMID:9291553; PMID:10884112; PMID:20800567	HPO	11.05.2015
MESH-D015775	Fractures, Stress					HP:0003302	Spondylolisthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.5723784041329612).	PMID:14589482; PMID:21292582; PMID:2617364; PMID:12445359; PMID:21704325	HPO	11.05.2015
MESH-D015775	Fractures, Stress					HP:0005897	Severe osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.9195310804723411).	PMID:21211750; PMID:11894837; PMID:19256578; PMID:21678088; PMID:18972277	HPO	11.05.2015
MESH-D015775	Fractures, Stress					HP:0003084	Fractures of the long bones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.4272915884633511).	PMID:19093901; PMID:2266444; PMID:8173871; PMID:12011690; PMID:11039170	HPO	11.05.2015
MESH-D015775	Fractures, Stress					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.8133663420707123).	PMID:11831130; PMID:11104398; PMID:11868316; PMID:19588210; PMID:12600339	HPO	11.05.2015
MESH-D015775	Fractures, Stress					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.079515599956817).	PMID:18474446; PMID:16140190; PMID:15509933; PMID:10497859; PMID:19292302	HPO	11.05.2015
MESH-D015775	Fractures, Stress					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.5651788940102213).	PMID:10630769; PMID:8476949; PMID:8490149; PMID:8378139; PMID:7783606	HPO	11.05.2015
MESH-D015775	Fractures, Stress					HP:0001822	Hallux valgus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.965426625195597).	PMID:8290229; PMID:20634102; PMID:15150054; PMID:23386769; PMID:12793484	HPO	11.05.2015
MESH-D015775	Fractures, Stress					HP:0001840	Metatarsus adductus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.279816700921276).	PMID:10653362; PMID:11394600; PMID:21484322; PMID:16906424; PMID:23386752	HPO	11.05.2015
MESH-D015775	Fractures, Stress					HP:0100246	Osteoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.563113250620329).	PMID:9823385; PMID:11139055; PMID:8378139; PMID:1439015; PMID:10672409	HPO	11.05.2015
MESH-D015775	Fractures, Stress					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.31841027642648410).	PMID:9198494; PMID:2023180; PMID:20961463; PMID:7496850; PMID:22583605	HPO	11.05.2015
MESH-D015775	Fractures, Stress					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.030354946308959).	PMID:2610283; PMID:2266444; PMID:12445359; PMID:9208289; PMID:11128014	HPO	11.05.2015
MESH-D015775	Fractures, Stress					HP:0002970	Genu varum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.0043622084647055).	PMID:9064115; PMID:9291553; PMID:2382170; PMID:2146715; PMID:20938599	HPO	11.05.2015
MESH-D015775	Fractures, Stress					HP:0006385	Short lower limbs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.898201107935835).	PMID:22465516; PMID:21169720; PMID:8919407; PMID:9231180; PMID:11465126	HPO	11.05.2015
MESH-D015775	Fractures, Stress					HP:0100512	Vitamin D deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.739432140204817).	PMID:18474446; PMID:9064115; PMID:22134731; PMID:23509720; PMID:20502233	HPO	11.05.2015
MESH-D015775	Fractures, Stress					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.9249048777075267).	PMID:16202935; PMID:20445283; PMID:16308715; PMID:23547526; PMID:8177856	HPO	11.05.2015
MESH-D015775	Fractures, Stress					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.279659354500177).	PMID:23455527; PMID:14751939; PMID:7934016; PMID:9035543; PMID:8153501	HPO	11.05.2015
MESH-D015775	Fractures, Stress					HP:0002857	Genu valgum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.656040625028453).	PMID:9064115; PMID:9291553; PMID:20938599	HPO	11.05.2015
MESH-D015775	Fractures, Stress					HP:0001785	Ankle swelling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.014686146279233).	PMID:2241268; PMID:17953172; PMID:12356181	HPO	11.05.2015
MESH-D015775	Fractures, Stress					HP:0000876	Oligomenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.370168464139993).	PMID:23825184; PMID:7496847; PMID:1978620	HPO	11.05.2015
MESH-D015775	Fractures, Stress					HP:0003367	Abnormality of the femoral neck			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.7931256675384552).	PMID:23449056; PMID:19588210	HPO	11.05.2015
MESH-D015775	Fractures, Stress					HP:0100777	Exostoses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.0098698062464462).	PMID:16858582; PMID:17668748	HPO	11.05.2015
MESH-D015775	Fractures, Stress					HP:0001783	Broad metatarsal			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.3532986065905311).	PMID:11934065	HPO	11.05.2015
MESH-D015775	Fractures, Stress					HP:0008141	Dislocation of toes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.1493258022645951).	PMID:18346544	HPO	11.05.2015
MESH-D015775	Fractures, Stress					HP:0001845	Overlapping toe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.6452484054883231).	PMID:18605397	HPO	11.05.2015
