Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011624	Penile Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2265.6445889705774/601). MESHID: D010412	PMID:1312299;PMID:18336597;PMID:18410439;PMID:15759326;PMID:16631563	HPO	11.05.2015
DOID-DOID:0011624	Penile Neoplasms					HP:0001741	Phimosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 699.3111912876186/79). MESHID: D010412	PMID:9426328;PMID:2974753;PMID:3120988;PMID:18986562;PMID:21962470	HPO	11.05.2015
DOID-DOID:0011624	Penile Neoplasms					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 600.604315882068/93). MESHID: D010412	PMID:3385041;PMID:2559022;PMID:20647398;PMID:2731631;PMID:21962470	HPO	11.05.2015
DOID-DOID:0011624	Penile Neoplasms					HP:0200023	Priapism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 530.1930312950107/63). MESHID: D010412	PMID:12053452;PMID:2974753;PMID:6851814;PMID:1372819;PMID:10961009	HPO	11.05.2015
DOID-DOID:0011624	Penile Neoplasms					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 488.3908883190378/122). MESHID: D010412	PMID:1864714;PMID:942882;PMID:17445672;PMID:21571343;PMID:11107922	HPO	11.05.2015
DOID-DOID:0011624	Penile Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 476.2506171556804/115). MESHID: D010412	PMID:2343697;PMID:1942294;PMID:942882;PMID:10640941;PMID:15318136	HPO	11.05.2015
DOID-DOID:0011624	Penile Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 366.3815970970993/103). MESHID: D010412	PMID:1796857;PMID:6744223;PMID:8003599;PMID:1934824;PMID:7473819	HPO	11.05.2015
DOID-DOID:0011624	Penile Neoplasms					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 272.892482912544/47). MESHID: D010412	PMID:19768347;PMID:16617879;PMID:140126;PMID:12125187;PMID:10427950	HPO	11.05.2015
DOID-DOID:0011624	Penile Neoplasms					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.45168179188045/46). MESHID: D010412	PMID:16643638;PMID:20696958;PMID:3433860;PMID:7660525;PMID:8982969	HPO	11.05.2015
DOID-DOID:0011624	Penile Neoplasms					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.37730091395895/60). MESHID: D010412	PMID:3594387;PMID:21489365;PMID:2662889;PMID:19879475;PMID:1570524	HPO	11.05.2015
