Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0006376	Hypersplenism					HP:0001971	Hypersplenism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3417.2780045909903444). MESHID: D006971	PMID:17943410; PMID:12016802; PMID:2645533; PMID:14703616; PMID:23282736	HPO	11.05.2015
DOID-DOID:0006376	Hypersplenism					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 893.3291390541931151). MESHID: D006971	PMID:7365279; PMID:14633257; PMID:20796158; PMID:2001813; PMID:2738830	HPO	11.05.2015
DOID-DOID:0006376	Hypersplenism					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 833.5473557025255148). MESHID: D006971	PMID:12016802; PMID:2645533; PMID:14703616; PMID:23282736; PMID:2001813	HPO	11.05.2015
DOID-DOID:0006376	Hypersplenism					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 574.6962038211578115). MESHID: D006971	PMID:2645533; PMID:14703616; PMID:20796158; PMID:6657104; PMID:21952701	HPO	11.05.2015
DOID-DOID:0006376	Hypersplenism					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 528.6240527283729131). MESHID: D006971	PMID:17943410; PMID:14703616; PMID:21952701; PMID:538222; PMID:16534680	HPO	11.05.2015
DOID-DOID:0006376	Hypersplenism					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 383.0144955367760568). MESHID: D006971	PMID:14703616; PMID:16534680; PMID:12908147; PMID:10659480; PMID:12828085	HPO	11.05.2015
DOID-DOID:0006376	Hypersplenism					HP:0002040	Esophageal varix			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 298.384589651703845). MESHID: D006971	PMID:2001813; PMID:16534680; PMID:8466870; PMID:10659480; PMID:12828085	HPO	11.05.2015
DOID-DOID:0006376	Hypersplenism					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.584052297365860). MESHID: D006971	PMID:22370845; PMID:538222; PMID:626559; PMID:7478717; PMID:8550045	HPO	11.05.2015
DOID-DOID:0006376	Hypersplenism					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.9820372098957633). MESHID: D006971	PMID:22664048; PMID:3787227; PMID:593655; PMID:660848; PMID:21365435	HPO	11.05.2015
DOID-DOID:0006376	Hypersplenism					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.8464138653675728). MESHID: D006971	PMID:2645533; PMID:12908147; PMID:9030503; PMID:2415052; PMID:593655	HPO	11.05.2015
