Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002402	Lymphangiectasis					HP:0006521	Pulmonary lymphangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 815.1376565083006/80). MESHID: D008200	PMID:22381667;PMID:1560993;PMID:16941717;PMID:17568156;PMID:15334508	HPO	11.05.2015
DOID-DOID:0002402	Lymphangiectasis					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.39768270831536/36). MESHID: D008200	PMID:17171417;PMID:22425504;PMID:19396719;PMID:11925660;PMID:7654584	HPO	11.05.2015
DOID-DOID:0002402	Lymphangiectasis					HP:0010310	Chylothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.87567221577987/32). MESHID: D008200	PMID:10507444;PMID:1202975;PMID:3554707;PMID:8707676;PMID:7559046	HPO	11.05.2015
DOID-DOID:0002402	Lymphangiectasis					HP:0001004	Lymphedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.95165003707305/30). MESHID: D008200	PMID:22565851;PMID:3964640;PMID:12363221;PMID:18615382;PMID:3771862	HPO	11.05.2015
DOID-DOID:0002402	Lymphangiectasis					HP:0002593	Intestinal lymphangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.83519369039286/13). MESHID: D008200	PMID:6018743;PMID:12042562;PMID:19013878;PMID:12376947;PMID:12794699	HPO	11.05.2015
DOID-DOID:0002402	Lymphangiectasis					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.70374320977598/19). MESHID: D008200	PMID:16941717;PMID:17568156;PMID:12042562;PMID:6766041;PMID:7429435	HPO	11.05.2015
DOID-DOID:0002402	Lymphangiectasis					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.70117121295046/16). MESHID: D008200	PMID:22381667;PMID:17728521;PMID:10813353;PMID:6848293;PMID:12794699	HPO	11.05.2015
DOID-DOID:0002402	Lymphangiectasis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.36359215671115/18). MESHID: D008200	PMID:11191656;PMID:17568156;PMID:1121225;PMID:21211847;PMID:888911	HPO	11.05.2015
DOID-DOID:0002402	Lymphangiectasis					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.27576640616425/14). MESHID: D008200	PMID:10507444;PMID:2290437;PMID:17684071;PMID:6663046;PMID:10568489	HPO	11.05.2015
DOID-DOID:0002402	Lymphangiectasis					HP:0001789	Hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.58593791825876/9). MESHID: D008200	PMID:2290437;PMID:10946350;PMID:21918810;PMID:2081863;PMID:18753762	HPO	11.05.2015
