Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D013341	Sturge-Weber Syndrome					HP:0001087	Congenital glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.759788529285415).	PMID:1699990; PMID:16361829; PMID:21773796; PMID:10390670; PMID:9780111	HPO	11.05.2015
MESH-D013341	Sturge-Weber Syndrome					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.5567785259673327).	PMID:19258284; PMID:19258292; PMID:7594750; PMID:7645596; PMID:16818175	HPO	11.05.2015
MESH-D013341	Sturge-Weber Syndrome					HP:0002059	Cerebral atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.3415377726318715).	PMID:928675; PMID:7648737; PMID:1546607; PMID:17621534; PMID:3880396	HPO	11.05.2015
MESH-D013341	Sturge-Weber Syndrome					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.8809392565160616).	PMID:21773796; PMID:14964051; PMID:17718827; PMID:1944817; PMID:7201093	HPO	11.05.2015
MESH-D013341	Sturge-Weber Syndrome					HP:0002401	Stroke-like episodes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.697791072873913).	PMID:22832777; PMID:21427442; PMID:17621534; PMID:18555176; PMID:23155711	HPO	11.05.2015
MESH-D013341	Sturge-Weber Syndrome					HP:0002597	Abnormality of the vasculature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.850709117712514).	PMID:13677575; PMID:18590975; PMID:15790372; PMID:20500432; PMID:3030594	HPO	11.05.2015
MESH-D013341	Sturge-Weber Syndrome					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.090095428986117).	PMID:7594750; PMID:16818175; PMID:826058; PMID:6771727; PMID:6415509	HPO	11.05.2015
MESH-D013341	Sturge-Weber Syndrome					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.3347795141190316).	PMID:21427442; PMID:9561524; PMID:7645596; PMID:11104348; PMID:7769179	HPO	11.05.2015
MESH-D013341	Sturge-Weber Syndrome					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.6479227866999418).	PMID:8053280; PMID:19800749; PMID:21427442; PMID:12093150; PMID:16225815	HPO	11.05.2015
MESH-D013341	Sturge-Weber Syndrome					HP:0001147	Retinal exudate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.8718071732877310).	PMID:12011745; PMID:19657986; PMID:20039851; PMID:15763200; PMID:9215052	HPO	11.05.2015
MESH-D013341	Sturge-Weber Syndrome					HP:0011887	Choroid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.929251396271519).	PMID:11071032; PMID:6644488; PMID:10612515; PMID:10071900; PMID:233868	HPO	11.05.2015
MESH-D013341	Sturge-Weber Syndrome					HP:0002133	Status epilepticus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.2393517338295212).	PMID:21751615; PMID:10742994; PMID:17233308; PMID:3161161; PMID:12437559	HPO	11.05.2015
MESH-D013341	Sturge-Weber Syndrome					HP:0100556	Hemiatrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.683542706602758).	PMID:7648737; PMID:10742994; PMID:409143; PMID:17074605; PMID:8434982	HPO	11.05.2015
MESH-D013341	Sturge-Weber Syndrome					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.1573236646610411).	PMID:21773796; PMID:3030594; PMID:3885072; PMID:11404690; PMID:6795694	HPO	11.05.2015
MESH-D013341	Sturge-Weber Syndrome					HP:0007359	Focal seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.1528080762149510).	PMID:7059390; PMID:12427901; PMID:17275664; PMID:8991175; PMID:8544964	HPO	11.05.2015
MESH-D013341	Sturge-Weber Syndrome					HP:0002197	Generalized seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.0669296858221510).	PMID:10454232; PMID:9240794; PMID:3167877; PMID:6738822; PMID:3687394	HPO	11.05.2015
MESH-D013341	Sturge-Weber Syndrome					HP:0009920	Nevus of Ota			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.504094792027277).	PMID:11071032; PMID:16361829; PMID:17512229; PMID:18045734; PMID:753115	HPO	11.05.2015
MESH-D013341	Sturge-Weber Syndrome					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.7501661108560615).	PMID:6522111; PMID:21773796; PMID:18592443; PMID:10870197; PMID:1882071	HPO	11.05.2015
MESH-D013341	Sturge-Weber Syndrome					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.5119426653948310).	PMID:19800749; PMID:16225815; PMID:8002325; PMID:19017574; PMID:3111714	HPO	11.05.2015
MESH-D013341	Sturge-Weber Syndrome					HP:0100026	Arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.7101847679509359).	PMID:8002325; PMID:195917; PMID:7746343; PMID:7685857; PMID:23607985	HPO	11.05.2015
MESH-D013341	Sturge-Weber Syndrome					HP:0002539	Cortical dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.7340356984374247).	PMID:9240794; PMID:1439870; PMID:22905723; PMID:1635806; PMID:8681894	HPO	11.05.2015
MESH-D013341	Sturge-Weber Syndrome					HP:0006960	Choroid plexus calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.946155091086635).	PMID:1546607; PMID:19050205; PMID:8456721; PMID:8319229; PMID:9377301	HPO	11.05.2015
MESH-D013341	Sturge-Weber Syndrome					HP:0000557	Buphthalmos			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.9461035317687845).	PMID:11071032; PMID:23696604; PMID:6493715; PMID:17660941; PMID:20051892	HPO	11.05.2015
MESH-D013341	Sturge-Weber Syndrome					HP:0007206	Hemimegalencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.743029935997835).	PMID:9240794; PMID:2517843; PMID:8681894; PMID:10972860; PMID:22941395	HPO	11.05.2015
MESH-D013341	Sturge-Weber Syndrome					HP:0001010	Hypopigmentation of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.3537596018035466).	PMID:16818175; PMID:14964051; PMID:12437559; PMID:8374670; PMID:19380080	HPO	11.05.2015
MESH-D013341	Sturge-Weber Syndrome					HP:0005306	Capillary hemangiomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.376069258618836).	PMID:14964051; PMID:23431731; PMID:1820172; PMID:8981698; PMID:3016342	HPO	11.05.2015
MESH-D013341	Sturge-Weber Syndrome					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.6452763129287869).	PMID:12773803; PMID:7645596; PMID:20039851; PMID:12581062; PMID:12437559	HPO	11.05.2015
MESH-D013341	Sturge-Weber Syndrome					HP:0002120	Cerebral cortical atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.3833736958441566).	PMID:841059; PMID:8456721; PMID:624297; PMID:16417862; PMID:16417855	HPO	11.05.2015
MESH-D013341	Sturge-Weber Syndrome					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.995106341167310).	PMID:15540641; PMID:7685857; PMID:10082256; PMID:16388255; PMID:12760437	HPO	11.05.2015
MESH-D013341	Sturge-Weber Syndrome					HP:0000329	Facial hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.5958052413480964).	PMID:3499646; PMID:7523256; PMID:12940090; PMID:12057801	HPO	11.05.2015
MESH-D013341	Sturge-Weber Syndrome					HP:0002077	Migraine with aura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.5021778861859265).	PMID:3499646; PMID:12661936; PMID:22819211; PMID:23465081; PMID:19733861	HPO	11.05.2015
MESH-D013341	Sturge-Weber Syndrome					HP:0002408	Cerebral arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.3831752438588945).	PMID:3885072; PMID:11404690; PMID:15687952; PMID:3725141; PMID:21129558	HPO	11.05.2015
MESH-D013341	Sturge-Weber Syndrome					HP:0010816	Epidermal nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.792095312608414).	PMID:7594750; PMID:8500435; PMID:10972860; PMID:1552148	HPO	11.05.2015
MESH-D013341	Sturge-Weber Syndrome					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.528089932527617).	PMID:928675; PMID:7071346; PMID:15211882; PMID:8456722; PMID:20837301	HPO	11.05.2015
MESH-D013341	Sturge-Weber Syndrome					HP:0100774	Hyperostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.3851699734988265).	PMID:16361829; PMID:168630; PMID:6213531; PMID:12804981; PMID:2105594	HPO	11.05.2015
MESH-D013341	Sturge-Weber Syndrome					HP:0007461	Hemangiomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.3832129382514).	PMID:15763200; PMID:3687394; PMID:183938; PMID:1708463	HPO	11.05.2015
MESH-D013341	Sturge-Weber Syndrome					HP:0010819	Atonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.9555257533518854).	PMID:17275664; PMID:10885734; PMID:21393095; PMID:18808759	HPO	11.05.2015
MESH-D013341	Sturge-Weber Syndrome					HP:0100250	Meningeal calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.8052898806457453).	PMID:7443045; PMID:1636532; PMID:3780268	HPO	11.05.2015
MESH-D013341	Sturge-Weber Syndrome					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.1912928078009066).	PMID:18592443; PMID:8355162; PMID:17557138; PMID:7897982; PMID:2625943	HPO	11.05.2015
MESH-D013341	Sturge-Weber Syndrome					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.9237032336246366).	PMID:14964051; PMID:2489219; PMID:18315439; PMID:1820172; PMID:1632626	HPO	11.05.2015
MESH-D013341	Sturge-Weber Syndrome					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.795396665009656).	PMID:17532602; PMID:3312767; PMID:7747906; PMID:10636220; PMID:18343067	HPO	11.05.2015
MESH-D013341	Sturge-Weber Syndrome					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.207256265483615).	PMID:18592443; PMID:14964051; PMID:3885072; PMID:3725142; PMID:6167278	HPO	11.05.2015
