Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D001017	Aortic Coarctation					HP:0010883	Aortic valve atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 325.23743336948854/34).	PMID:11515009;PMID:10504629;PMID:3739924;PMID:6207388;PMID:18798328	HPO	11.05.2015
MESH-D001017	Aortic Coarctation					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 311.6012903281717/62).	PMID:135570;PMID:6778413;PMID:6887501;PMID:571677;PMID:1792657	HPO	11.05.2015
MESH-D001017	Aortic Coarctation					HP:0005295	Pseudocoarctation of the aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 297.0905393176108/26).	PMID:18525233;PMID:15615933;PMID:5506104;PMID:16802075;PMID:3283518	HPO	11.05.2015
MESH-D001017	Aortic Coarctation					HP:0001920	Renal artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.5123513290733/42).	PMID:7870644;PMID:10955932;PMID:18381147;PMID:17328648;PMID:6460123	HPO	11.05.2015
MESH-D001017	Aortic Coarctation					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.94613334907874/62).	PMID:8377364;PMID:18824754;PMID:15907407;PMID:22169841;PMID:18557152	HPO	11.05.2015
MESH-D001017	Aortic Coarctation					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.09684546028976/34).	PMID:15200980;PMID:2779055;PMID:929569;PMID:8172721;PMID:8152169	HPO	11.05.2015
MESH-D001017	Aortic Coarctation					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.7349617377199/35).	PMID:1630670;PMID:1911023;PMID:20362505;PMID:12450049;PMID:17670723	HPO	11.05.2015
MESH-D001017	Aortic Coarctation					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.2564440118441/23).	PMID:17156869;PMID:9382007;PMID:6778413;PMID:9221478;PMID:1141253	HPO	11.05.2015
MESH-D001017	Aortic Coarctation					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.9563179995266/29).	PMID:22826104;PMID:9370415;PMID:709568;PMID:21416577;PMID:2399766	HPO	11.05.2015
MESH-D001017	Aortic Coarctation					HP:0000329	Facial hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.58531834471833/14).	PMID:22169841;PMID:17560503;PMID:20713775;PMID:19408643;PMID:22010790	HPO	11.05.2015
MESH-D001017	Aortic Coarctation					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.07976130152798/21).	PMID:11605145;PMID:2326460;PMID:11276452;PMID:11552735;PMID:21416577	HPO	11.05.2015
MESH-D001017	Aortic Coarctation					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.47843127139782/24).	PMID:22876567;PMID:11948901;PMID:22994362;PMID:7047095;PMID:21504447	HPO	11.05.2015
MESH-D001017	Aortic Coarctation					HP:0003712	Muscle hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.26066071601792/15).	PMID:8122969;PMID:12634094;PMID:3157736;PMID:14628559;PMID:6461315	HPO	11.05.2015
MESH-D001017	Aortic Coarctation					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.85119641249074/18).	PMID:9326984;PMID:2249290;PMID:18098098;PMID:15539635;PMID:8683178	HPO	11.05.2015
MESH-D001017	Aortic Coarctation					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.78727648703499/26).	PMID:16342013;PMID:9479941;PMID:6316544;PMID:9868305;PMID:11963734	HPO	11.05.2015
MESH-D001017	Aortic Coarctation					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.83679280187417/21).	PMID:1911023;PMID:20362505;PMID:12450049;PMID:17823050;PMID:15466333	HPO	11.05.2015
MESH-D001017	Aortic Coarctation					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.16123467189436/23).	PMID:17390210;PMID:14530010;PMID:2623920;PMID:18098098;PMID:9044131	HPO	11.05.2015
MESH-D001017	Aortic Coarctation					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.86010104245587/18).	PMID:10931619;PMID:9196366;PMID:10955932;PMID:3928961;PMID:6292087	HPO	11.05.2015
MESH-D001017	Aortic Coarctation					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.45584371759116/22).	PMID:15907407;PMID:570053;PMID:6459848;PMID:7646282;PMID:21106429	HPO	11.05.2015
MESH-D001017	Aortic Coarctation					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.00252101789663/19).	PMID:6445179;PMID:11722083;PMID:20858653;PMID:9726610;PMID:3550599	HPO	11.05.2015
MESH-D001017	Aortic Coarctation					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.78103622934425/12).	PMID:16368375;PMID:15854946;PMID:7877018;PMID:10831203;PMID:22632536	HPO	11.05.2015
MESH-D001017	Aortic Coarctation					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.212863799242356/7).	PMID:4083446;PMID:23503833;PMID:9635939;PMID:7933474;PMID:10609902	HPO	11.05.2015
MESH-D001017	Aortic Coarctation					HP:0006548	Pulmonary arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.185010684579872/3).	PMID:2948644;PMID:2955128;PMID:17205359	HPO	11.05.2015
