Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3829.199331914971/984). MESHID: D017074	PMID:22454615;PMID:9473380;PMID:11864538;PMID:18421195;PMID:16211145	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0004313	Hypogammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1279.2210992397688/171). MESHID: D017074	PMID:17276173;PMID:19592080;PMID:20495065;PMID:17484867;PMID:19210517	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 926.1380956730218/220). MESHID: D017074	PMID:16211145;PMID:20495065;PMID:17484867;PMID:20171611;PMID:16967179	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 681.4436464772224/136). MESHID: D017074	PMID:9473380;PMID:12850493;PMID:15925964;PMID:16639407;PMID:19210517	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0004432	Agammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 634.4029650418778/78). MESHID: D017074	PMID:21365217;PMID:11987983;PMID:17576911;PMID:20471071;PMID:21826211	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0002718	Recurrent bacterial infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 630.2514331758299/77). MESHID: D017074	PMID:16211145;PMID:18025937;PMID:17484867;PMID:21643891;PMID:18696117	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0002720	IgA deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 594.8550635844335/81). MESHID: D017074	PMID:12850493;PMID:18025937;PMID:19494827;PMID:9182895;PMID:16639407	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0002110	Bronchiectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 523.1873437830807/80). MESHID: D017074	PMID:9473380;PMID:16967179;PMID:18728542;PMID:21365217;PMID:20471071	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0004315	IgG deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 397.2384907765517/50). MESHID: D017074	PMID:12850493;PMID:9182895;PMID:10757854;PMID:21365217;PMID:8498735	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 360.8813078298396/61). MESHID: D017074	PMID:18728542;PMID:16854344;PMID:19997968;PMID:17912490;PMID:9550427	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0002205	Recurrent respiratory infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.03131980516525/33). MESHID: D017074	PMID:23650834;PMID:11060491;PMID:8498735;PMID:15875533;PMID:8162726	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.7841560478593/40). MESHID: D017074	PMID:16967179;PMID:11297168;PMID:22059898;PMID:15367430;PMID:7612112	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0002843	Abnormality of T cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.58756231909072/29). MESHID: D017074	PMID:19649263;PMID:11514920;PMID:16607152;PMID:11479181;PMID:23623844	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.55355357983314/61). MESHID: D017074	PMID:19236341;PMID:16508335;PMID:16702611;PMID:21776287;PMID:10923927	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0002958	Immune dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.34397840634125/27). MESHID: D017074	PMID:17484867;PMID:18443901;PMID:14980276;PMID:22983506;PMID:16029350	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0005425	Recurrent sinopulmonary infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.62545734261957/20). MESHID: D017074	PMID:17276173;PMID:20171611;PMID:16542878;PMID:9489414;PMID:11894736	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.67955823024423/52). MESHID: D017074	PMID:16211145;PMID:15925964;PMID:20171611;PMID:21365217;PMID:10940808	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0002850	IgM deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.02209595597105/22). MESHID: D017074	PMID:12850493;PMID:20651040;PMID:20037702;PMID:21802767;PMID:17941286	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.09868154307998/27). MESHID: D017074	PMID:7640183;PMID:19416387;PMID:11514920;PMID:14615742;PMID:15232313	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0002028	Chronic diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.02404138289236/23). MESHID: D017074	PMID:23650834;PMID:22470044;PMID:9489414;PMID:17531016;PMID:7534366	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.689072242008/24). MESHID: D017074	PMID:9473380;PMID:23650834;PMID:22470044;PMID:15207778;PMID:11894736	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0001890	Autoimmune hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.8956345437463/20). MESHID: D017074	PMID:19416387;PMID:14615742;PMID:17671947;PMID:15232313;PMID:16127007	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.6539208274064/24). MESHID: D017074	PMID:10757854;PMID:20037702;PMID:12709641;PMID:10823147;PMID:18677444	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0005479	IgE deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.01382172285894/15). MESHID: D017074	PMID:12850493;PMID:16639407;PMID:7994037;PMID:10605046;PMID:18020023	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.84741686906455/20). MESHID: D017074	PMID:11260556;PMID:15316526;PMID:17601274;PMID:21543760;PMID:16091208	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.52984568153676/18). MESHID: D017074	PMID:17484867;PMID:9550427;PMID:12165093;PMID:18054123;PMID:18677444	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0002242	Abnormality of the intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.53116788221885/16). MESHID: D017074	PMID:17484867;PMID:21365217;PMID:7640183;PMID:19028607;PMID:23201919	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0005435	Impaired T cell function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.25727519062775/13). MESHID: D017074	PMID:9191889;PMID:19380800;PMID:11891803;PMID:16385663;PMID:18953945	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.66002179056908/25). MESHID: D017074	PMID:21062271;PMID:11514920;PMID:16702611;PMID:12526946;PMID:8228799	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.86532571181965/21). MESHID: D017074	PMID:9473380;PMID:15367430;PMID:7612112;PMID:12526946;PMID:16002630	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.82800413020439/15). MESHID: D017074	PMID:23540617;PMID:14980276;PMID:22983506;PMID:22787376;PMID:9371254	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.27774197138417/16). MESHID: D017074	PMID:18728542;PMID:17114373;PMID:15316526;PMID:7553061;PMID:22963957	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.09187776837703/17). MESHID: D017074	PMID:11297168;PMID:16127007;PMID:19380800;PMID:19671377;PMID:7933621	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.18279532231494/14). MESHID: D017074	PMID:12526946;PMID:18043034;PMID:15207778;PMID:20551941;PMID:15523230	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.77849127434881/16). MESHID: D017074	PMID:12501763;PMID:12400124;PMID:11434884;PMID:19230900;PMID:23188780	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.95773270555239/16). MESHID: D017074	PMID:22059898;PMID:17671947;PMID:22057175;PMID:23222384;PMID:8862347	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.68056438453176/11). MESHID: D017074	PMID:22057175;PMID:8862347;PMID:17601274;PMID:8803898;PMID:19579705	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0011473	Villous atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.66207834024094/10). MESHID: D017074	PMID:12526946;PMID:20551941;PMID:15523230;PMID:17431775;PMID:8827031	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.86888371700647/12). MESHID: D017074	PMID:21802767;PMID:8945717;PMID:14598570;PMID:9090770;PMID:11260975	HPO	11.05.2015
