Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D044903	Congenital Hyperinsulinism					HP:0000825	Hyperinsulinemic hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 704.7655635320723/81).	PMID:16023110;PMID:17407387;PMID:21311431;PMID:21956412;PMID:15735494	HPO	11.05.2015
MESH-D044903	Congenital Hyperinsulinism					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 474.68948811432904/84).	PMID:17407387;PMID:14964026;PMID:16429405;PMID:21956412;PMID:18073294	HPO	11.05.2015
MESH-D044903	Congenital Hyperinsulinism					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 404.2127277723382/97).	PMID:16023110;PMID:17407387;PMID:23261959;PMID:16429405;PMID:21956412	HPO	11.05.2015
MESH-D044903	Congenital Hyperinsulinism					HP:0001998	Neonatal hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.03141458489782/22).	PMID:15640549;PMID:22595568;PMID:16684819;PMID:15963039;PMID:19159730	HPO	11.05.2015
MESH-D044903	Congenital Hyperinsulinism					HP:0001988	Recurrent hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.09440947908539/23).	PMID:21311431;PMID:15772812;PMID:15640550;PMID:21073125;PMID:15995015	HPO	11.05.2015
MESH-D044903	Congenital Hyperinsulinism					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.02438576726917/24).	PMID:14964026;PMID:21484688;PMID:16459457;PMID:21073125;PMID:17976205	HPO	11.05.2015
MESH-D044903	Congenital Hyperinsulinism					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.14133705387053/17).	PMID:18073294;PMID:21484688;PMID:16459457;PMID:20878479;PMID:22231386	HPO	11.05.2015
MESH-D044903	Congenital Hyperinsulinism					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.54266091595683/11).	PMID:22595568;PMID:21484688;PMID:16459457;PMID:20049716;PMID:23067144	HPO	11.05.2015
MESH-D044903	Congenital Hyperinsulinism					HP:0004904	Maturity-onset diabetes of the young			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.45878544415213/7).	PMID:17407387;PMID:22802087;PMID:20878480;PMID:23271955;PMID:19790256	HPO	11.05.2015
MESH-D044903	Congenital Hyperinsulinism					HP:0001987	Hyperammonemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.9762052466009/6).	PMID:23506826;PMID:19625687;PMID:21073125;PMID:17551476;PMID:20164212	HPO	11.05.2015
MESH-D044903	Congenital Hyperinsulinism					HP:0002173	Hypoglycemic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.53769112688932/4).	PMID:19625687;PMID:15995015;PMID:22876555;PMID:19417036	HPO	11.05.2015
MESH-D044903	Congenital Hyperinsulinism					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.03139860683766/7).	PMID:21484688;PMID:16459457;PMID:15772812;PMID:15963039;PMID:19165222	HPO	11.05.2015
MESH-D044903	Congenital Hyperinsulinism					HP:0001520	Large for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.84136846058547/5).	PMID:17407387;PMID:23197114;PMID:22802087;PMID:20215776;PMID:21353246	HPO	11.05.2015
MESH-D044903	Congenital Hyperinsulinism					HP:0003162	Fasting hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.503805028012746/3).	PMID:18694902;PMID:20936362;PMID:22855730	HPO	11.05.2015
