Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0004942	Aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11616.998531949981906). MESHID: D017545	PMID:8411642; PMID:9915509; PMID:16020556; PMID:14759443; PMID:19156244	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0002647	Aortic dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9385.6968745299421552). MESHID: D017545	PMID:23622922; PMID:11515913; PMID:21819922; PMID:19588308; PMID:16020556	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7100.5834241598971557). MESHID: D017545	PMID:16278639; PMID:17258575; PMID:18453213; PMID:9694450; PMID:11315902	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3715.6828511823837566). MESHID: D017545	PMID:21819922; PMID:20359906; PMID:10320248; PMID:9388352; PMID:18923343	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0002622	Dissecting aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3205.529096098575425). MESHID: D017545	PMID:9915509; PMID:9694450; PMID:17580251; PMID:20838339; PMID:7984192	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0004954	Descending aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3105.1762913644247359). MESHID: D017545	PMID:18453213; PMID:10320248; PMID:7984192; PMID:12822651; PMID:14748632	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0004953	Abdominal aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1926.4438438476031332). MESHID: D017545	PMID:16278639; PMID:20359906; PMID:15604850; PMID:9694445; PMID:8337105	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1918.6913623526846315). MESHID: D017545	PMID:7780703; PMID:7721923; PMID:9288525; PMID:19394541; PMID:15875560	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1701.0955097909386447). MESHID: D017545	PMID:17258578; PMID:21819922; PMID:20359906; PMID:17207648; PMID:17580247	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0001659	Aortic regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1652.2014764408289284). MESHID: D017545	PMID:22108923; PMID:17258575; PMID:14759473; PMID:9925074; PMID:12433649	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0002631	Ascending aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1507.006241193203182). MESHID: D017545	PMID:17258575; PMID:11554122; PMID:14759473; PMID:21916173; PMID:9925074	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1194.691051858347228). MESHID: D017545	PMID:9915509; PMID:21819922; PMID:19593961; PMID:15735283; PMID:9388350	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1135.9228969536198244). MESHID: D017545	PMID:23021570; PMID:15620929; PMID:18069021; PMID:22499963; PMID:18692662	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0004933	Ascending aortic dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1019.0945934709707117). MESHID: D017545	PMID:17258578; PMID:12822651; PMID:12433649; PMID:20131198; PMID:16868103	HPO	11.05.2015
