Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D011004	Plummer-Vinson Syndrome					HP:0100594	Esophageal web			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.3699237936011222).	PMID:17657927; PMID:16437616; PMID:12823219; PMID:20890819; PMID:11990331	HPO	11.05.2015
MESH-D011004	Plummer-Vinson Syndrome					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.3478730444689438).	PMID:4004136; PMID:17657927; PMID:20554085; PMID:16437616; PMID:12823219	HPO	11.05.2015
MESH-D011004	Plummer-Vinson Syndrome					HP:0001891	Iron deficiency anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.4808224192223623).	PMID:9866421; PMID:16437616; PMID:12823219; PMID:20890819; PMID:11990331	HPO	11.05.2015
MESH-D011004	Plummer-Vinson Syndrome					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.5280174324552720).	PMID:4004136; PMID:17657927; PMID:20554085; PMID:12823219; PMID:19950850	HPO	11.05.2015
MESH-D011004	Plummer-Vinson Syndrome					HP:0000206	Glossitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.521324524911318).	PMID:12823219; PMID:23023185; PMID:16547853; PMID:14529074; PMID:16978405	HPO	11.05.2015
MESH-D011004	Plummer-Vinson Syndrome					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.0218667642878913).	PMID:4004136; PMID:960912; PMID:3412097; PMID:644183; PMID:15382491	HPO	11.05.2015
MESH-D011004	Plummer-Vinson Syndrome					HP:0001598	Concave nail			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.240362388592064).	PMID:9866421; PMID:11990331; PMID:16547853; PMID:16978405	HPO	11.05.2015
MESH-D011004	Plummer-Vinson Syndrome					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.4807986635185564).	PMID:11990331; PMID:16515242; PMID:10022662; PMID:11059192	HPO	11.05.2015
MESH-D011004	Plummer-Vinson Syndrome					HP:0100825	Cheilitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.3273951177803873).	PMID:12823219; PMID:16978405; PMID:8482199	HPO	11.05.2015
MESH-D011004	Plummer-Vinson Syndrome					HP:0010298	Smooth tongue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.378462036434652).	PMID:9866421; PMID:1944691	HPO	11.05.2015
MESH-D011004	Plummer-Vinson Syndrome					HP:0002571	Achalasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.1310199881848552).	PMID:960912; PMID:225808	HPO	11.05.2015
MESH-D011004	Plummer-Vinson Syndrome					HP:0100681	Esophageal duplication			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.971271971916651).	PMID:225808	HPO	11.05.2015
