Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003872	Meningeal Carcinomatosis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 387.150963442965187). MESHID: D055756	PMID:22487060; PMID:22025088; PMID:19208260; PMID:21983859; PMID:20430906	HPO	11.05.2015
DOID-DOID:0003872	Meningeal Carcinomatosis					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.7112697819982137). MESHID: D055756	PMID:22487060; PMID:20127222; PMID:18841443; PMID:19208260; PMID:20430906	HPO	11.05.2015
DOID-DOID:0003872	Meningeal Carcinomatosis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.5665594259721425). MESHID: D055756	PMID:19373919; PMID:21234642; PMID:19856055; PMID:19860003; PMID:12948470	HPO	11.05.2015
DOID-DOID:0003872	Meningeal Carcinomatosis					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.8370262871638713). MESHID: D055756	PMID:19208260; PMID:20204406; PMID:21110219; PMID:21250935; PMID:19904616	HPO	11.05.2015
DOID-DOID:0003872	Meningeal Carcinomatosis					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.0121928836345812). MESHID: D055756	PMID:22935237; PMID:21234642; PMID:20137009; PMID:21796558; PMID:20070645	HPO	11.05.2015
DOID-DOID:0003872	Meningeal Carcinomatosis					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.186257647271999). MESHID: D055756	PMID:22810130; PMID:20679917; PMID:22185996; PMID:21274592; PMID:23221842	HPO	11.05.2015
DOID-DOID:0003872	Meningeal Carcinomatosis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.40573360848629414). MESHID: D055756	PMID:22025088; PMID:19208260; PMID:19373919; PMID:21371841; PMID:19660683	HPO	11.05.2015
DOID-DOID:0003872	Meningeal Carcinomatosis					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.913173278475377). MESHID: D055756	PMID:12948470; PMID:22466234; PMID:22150927; PMID:23249254; PMID:21501975	HPO	11.05.2015
DOID-DOID:0003872	Meningeal Carcinomatosis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.6852346132542912). MESHID: D055756	PMID:21874597; PMID:23788317; PMID:19375918; PMID:19660683; PMID:22005214	HPO	11.05.2015
DOID-DOID:0003872	Meningeal Carcinomatosis					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.3727861382930447). MESHID: D055756	PMID:21796558; PMID:19148572; PMID:19295283; PMID:22150927; PMID:19750988	HPO	11.05.2015
DOID-DOID:0003872	Meningeal Carcinomatosis					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.3930872814620665). MESHID: D055756	PMID:12948470; PMID:23422903; PMID:20140544; PMID:18769285; PMID:22699476	HPO	11.05.2015
DOID-DOID:0003872	Meningeal Carcinomatosis					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.549274939786356). MESHID: D055756	PMID:19148572; PMID:20036790; PMID:20496139; PMID:21501975; PMID:19227599	HPO	11.05.2015
DOID-DOID:0003872	Meningeal Carcinomatosis					HP:0002315	Headache			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.3132524222924084). MESHID: D055756	PMID:21955418; PMID:20140544; PMID:19227599; PMID:19235254	HPO	11.05.2015
DOID-DOID:0003872	Meningeal Carcinomatosis					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.1658759715857845). MESHID: D055756	PMID:22025088; PMID:23553479; PMID:20070645; PMID:22989786; PMID:19448754	HPO	11.05.2015
DOID-DOID:0003872	Meningeal Carcinomatosis					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.8634454014719745). MESHID: D055756	PMID:23410901; PMID:19448754; PMID:19750988; PMID:20140544; PMID:20686287	HPO	11.05.2015
DOID-DOID:0003872	Meningeal Carcinomatosis					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.9236544215255946). MESHID: D055756	PMID:22926555; PMID:19751941; PMID:19247177; PMID:20635183; PMID:19609489	HPO	11.05.2015
DOID-DOID:0003872	Meningeal Carcinomatosis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.430761232089497). MESHID: D055756	PMID:21667135; PMID:21971143; PMID:19562448; PMID:19148572; PMID:19295283	HPO	11.05.2015
DOID-DOID:0003872	Meningeal Carcinomatosis					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.100590412847955). MESHID: D055756	PMID:22487060; PMID:19139302; PMID:22781384; PMID:19235827; PMID:23328548	HPO	11.05.2015
DOID-DOID:0003872	Meningeal Carcinomatosis					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.055851133679664). MESHID: D055756	PMID:23588371; PMID:21796363; PMID:22781384; PMID:22647509	HPO	11.05.2015
DOID-DOID:0003872	Meningeal Carcinomatosis					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.8399017246579884). MESHID: D055756	PMID:21874597; PMID:22005214; PMID:18776058; PMID:19259616	HPO	11.05.2015
DOID-DOID:0003872	Meningeal Carcinomatosis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7141245508455725). MESHID: D055756	PMID:21110219; PMID:22466234; PMID:21955418; PMID:19856060; PMID:20146891	HPO	11.05.2015
DOID-DOID:0003872	Meningeal Carcinomatosis					HP:0001291	Abnormality of the cranial nerves			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.9822978982956563). MESHID: D055756	PMID:20115949; PMID:21250935; PMID:20622726	HPO	11.05.2015
DOID-DOID:0003872	Meningeal Carcinomatosis					HP:0002355	Difficulty walking			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.924879877663563). MESHID: D055756	PMID:23410901; PMID:21327450; PMID:19295283	HPO	11.05.2015
DOID-DOID:0003872	Meningeal Carcinomatosis					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.0151025515245565). MESHID: D055756	PMID:21983859; PMID:19856055; PMID:18433846; PMID:23292836; PMID:20414039	HPO	11.05.2015
DOID-DOID:0003872	Meningeal Carcinomatosis					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.8489566470097965). MESHID: D055756	PMID:19208260; PMID:20013145; PMID:22378087; PMID:20448435; PMID:18971154	HPO	11.05.2015
DOID-DOID:0003872	Meningeal Carcinomatosis					HP:0002078	Truncal ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.4507484519423532). MESHID: D055756	PMID:22647509; PMID:20448435	HPO	11.05.2015
DOID-DOID:0003872	Meningeal Carcinomatosis					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.0871293732943143). MESHID: D055756	PMID:19650186; PMID:22989786; PMID:19448754	HPO	11.05.2015
DOID-DOID:0003872	Meningeal Carcinomatosis					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.920131382243623). MESHID: D055756	PMID:22534095; PMID:19235827; PMID:21163194	HPO	11.05.2015
DOID-DOID:0003872	Meningeal Carcinomatosis					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.749751671965054). MESHID: D055756	PMID:22025088; PMID:19208260; PMID:21371841; PMID:19660683	HPO	11.05.2015
DOID-DOID:0003872	Meningeal Carcinomatosis					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.52476123623063). MESHID: D055756	PMID:22378087; PMID:23249254; PMID:21501975	HPO	11.05.2015
DOID-DOID:0003872	Meningeal Carcinomatosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.198042536466924). MESHID: D055756	PMID:20069465; PMID:19227599; PMID:21658953; PMID:21464767	HPO	11.05.2015
