Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013343	Toxoplasmosis, Ocular					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1017.9430139301959177). MESHID: D014126	PMID:3519370; PMID:1648422; PMID:8768475; PMID:21225130; PMID:1841891	HPO	11.05.2015
DOID-DOID:0013343	Toxoplasmosis, Ocular					HP:0007863	Retinal lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 496.727647570820365). MESHID: D014126	PMID:2311943; PMID:21683267; PMID:17921867; PMID:8470726; PMID:12095816	HPO	11.05.2015
DOID-DOID:0013343	Toxoplasmosis, Ocular					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 405.69509070881782). MESHID: D014126	PMID:6208784; PMID:8768475; PMID:10577582; PMID:1841891; PMID:21683267	HPO	11.05.2015
DOID-DOID:0013343	Toxoplasmosis, Ocular					HP:0007777	Chorioretinal scars			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.6812007547841335). MESHID: D014126	PMID:12971552; PMID:10656711; PMID:16987904; PMID:17986291; PMID:23576658	HPO	11.05.2015
DOID-DOID:0013343	Toxoplasmosis, Ocular					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.8218960709977839). MESHID: D014126	PMID:23323579; PMID:555845; PMID:1460270; PMID:15019330; PMID:9186091	HPO	11.05.2015
DOID-DOID:0013343	Toxoplasmosis, Ocular					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.0912158321861835). MESHID: D014126	PMID:8648989; PMID:6689065; PMID:15019330; PMID:23576658; PMID:10647716	HPO	11.05.2015
DOID-DOID:0013343	Toxoplasmosis, Ocular					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.407084935221240). MESHID: D014126	PMID:10603418; PMID:8258525; PMID:23576658; PMID:194482; PMID:19262439	HPO	11.05.2015
DOID-DOID:0013343	Toxoplasmosis, Ocular					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.6816740486113749). MESHID: D014126	PMID:2311943; PMID:23328722; PMID:1460270; PMID:1330998; PMID:8258525	HPO	11.05.2015
DOID-DOID:0013343	Toxoplasmosis, Ocular					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.05211044290533). MESHID: D014126	PMID:3519370; PMID:1614127; PMID:8173580; PMID:9700004; PMID:15019330	HPO	11.05.2015
DOID-DOID:0013343	Toxoplasmosis, Ocular					HP:0001094	Iridocyclitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.8872330318080217). MESHID: D014126	PMID:6331819; PMID:15209468; PMID:9700004; PMID:9432242; PMID:7201246	HPO	11.05.2015
DOID-DOID:0013343	Toxoplasmosis, Ocular					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.430060294366427). MESHID: D014126	PMID:2311943; PMID:15715571; PMID:8258525; PMID:22409567; PMID:14620180	HPO	11.05.2015
DOID-DOID:0013343	Toxoplasmosis, Ocular					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.8859777970815220). MESHID: D014126	PMID:3880394; PMID:22051915; PMID:19302012; PMID:17891022; PMID:17318320	HPO	11.05.2015
DOID-DOID:0013343	Toxoplasmosis, Ocular					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.1406788209832319). MESHID: D014126	PMID:6709320; PMID:23576658; PMID:22409567; PMID:8447650; PMID:20305966	HPO	11.05.2015
DOID-DOID:0013343	Toxoplasmosis, Ocular					HP:0100533	Inflammatory abnormality of the eye			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.8953465099393313). MESHID: D014126	PMID:10375428; PMID:10410871; PMID:7387168; PMID:8326704; PMID:14620180	HPO	11.05.2015
DOID-DOID:0013343	Toxoplasmosis, Ocular					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.5479836572446419). MESHID: D014126	PMID:2311943; PMID:7387168; PMID:22525368; PMID:19430646; PMID:19217908	HPO	11.05.2015
DOID-DOID:0013343	Toxoplasmosis, Ocular					HP:0000486	Strabismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.9851356780170313). MESHID: D014126	PMID:12971552; PMID:18617902; PMID:22409567; PMID:22068851; PMID:12369484	HPO	11.05.2015
DOID-DOID:0013343	Toxoplasmosis, Ocular					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.6724642354178818). MESHID: D014126	PMID:6689065; PMID:8127570; PMID:15334014; PMID:9602620; PMID:18351539	HPO	11.05.2015
DOID-DOID:0013343	Toxoplasmosis, Ocular					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.4801307704043611). MESHID: D014126	PMID:12971552; PMID:8587309; PMID:681294; PMID:14586227; PMID:22323888	HPO	11.05.2015
DOID-DOID:0013343	Toxoplasmosis, Ocular					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.9846537172155219). MESHID: D014126	PMID:21546639; PMID:2729411; PMID:6139024; PMID:19430646; PMID:3985703	HPO	11.05.2015
DOID-DOID:0013343	Toxoplasmosis, Ocular					HP:0001489	Vitreous detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.9914608640731310). MESHID: D014126	PMID:8648989; PMID:20065213; PMID:20098909; PMID:16935604; PMID:19744724	HPO	11.05.2015
DOID-DOID:0013343	Toxoplasmosis, Ocular					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.028586210873510). MESHID: D014126	PMID:6689065; PMID:8127570; PMID:17891022; PMID:17565553; PMID:6100147	HPO	11.05.2015
DOID-DOID:0013343	Toxoplasmosis, Ocular					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.0468166016150913). MESHID: D014126	PMID:1841891; PMID:18343675; PMID:21557824; PMID:19744724; PMID:2665625	HPO	11.05.2015
DOID-DOID:0013343	Toxoplasmosis, Ocular					HP:0000568	Microphthalmos			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.508650222254458). MESHID: D014126	PMID:12971552; PMID:22068851; PMID:1437826; PMID:19744724; PMID:12369484	HPO	11.05.2015
DOID-DOID:0013343	Toxoplasmosis, Ocular					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.4696601305926315). MESHID: D014126	PMID:23576658; PMID:18343675; PMID:17591668; PMID:19485306; PMID:16575416	HPO	11.05.2015
DOID-DOID:0013343	Toxoplasmosis, Ocular					HP:0011958	Retinal perforation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.4042683317282048). MESHID: D014126	PMID:8648989; PMID:15019330; PMID:10647716; PMID:20098909; PMID:3195645	HPO	11.05.2015
DOID-DOID:0013343	Toxoplasmosis, Ocular					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.1273805715196212). MESHID: D014126	PMID:21683267; PMID:19430662; PMID:19430663; PMID:21073140; PMID:1460270	HPO	11.05.2015
DOID-DOID:0013343	Toxoplasmosis, Ocular					HP:0001147	Retinal exudate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.310265021301427). MESHID: D014126	PMID:21683267; PMID:10654174; PMID:22361847; PMID:21319040; PMID:8926648	HPO	11.05.2015
DOID-DOID:0013343	Toxoplasmosis, Ocular					HP:0007902	Vitreous hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.6472017121638848). MESHID: D014126	PMID:6208784; PMID:7369912; PMID:19744724; PMID:7153823; PMID:11755864	HPO	11.05.2015
DOID-DOID:0013343	Toxoplasmosis, Ocular					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.28800941780078). MESHID: D014126	PMID:9186091; PMID:18351539; PMID:8022158; PMID:7626575; PMID:15295668	HPO	11.05.2015
DOID-DOID:0013343	Toxoplasmosis, Ocular					HP:0001075	Atrophic scars			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.8193173624178346). MESHID: D014126	PMID:10654174; PMID:22323888; PMID:17891022; PMID:8701510; PMID:9587588	HPO	11.05.2015
DOID-DOID:0013343	Toxoplasmosis, Ocular					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.82808479214309510). MESHID: D014126	PMID:2311943; PMID:17921867; PMID:1614155; PMID:20305966; PMID:6320505	HPO	11.05.2015
DOID-DOID:0013343	Toxoplasmosis, Ocular					HP:0011531	Vitreitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.998187336060065). MESHID: D014126	PMID:10410871; PMID:14586227; PMID:18693554; PMID:16282146; PMID:16329371	HPO	11.05.2015
DOID-DOID:0013343	Toxoplasmosis, Ocular					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.3544190295983547). MESHID: D014126	PMID:1822947; PMID:1520673; PMID:20923407; PMID:6827609; PMID:16282146	HPO	11.05.2015
DOID-DOID:0013343	Toxoplasmosis, Ocular					HP:0002514	Cerebral calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.734881300496116). MESHID: D014126	PMID:1845448; PMID:19744724; PMID:677631; PMID:8054436; PMID:11821335	HPO	11.05.2015
DOID-DOID:0013343	Toxoplasmosis, Ocular					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.72558199952804611). MESHID: D014126	PMID:973246; PMID:8587309; PMID:2220741; PMID:20065213; PMID:6297085	HPO	11.05.2015
DOID-DOID:0013343	Toxoplasmosis, Ocular					HP:0011887	Choroid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.7620558658381142). MESHID: D014126	PMID:18693554; PMID:16282146	HPO	11.05.2015
