Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0000867	Secondary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13991.0820000090972208). MESHID: D006962	PMID:7700031; PMID:3369272; PMID:8853911; PMID:21164021; PMID:16898475	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3445.572898597665779). MESHID: D006962	PMID:7700031; PMID:8853911; PMID:21164021; PMID:2146521; PMID:16898475	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2777.809994931592501). MESHID: D006962	PMID:2146521; PMID:18558623; PMID:9350646; PMID:15733015; PMID:12939387	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0000843	Hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2738.5333419076333427). MESHID: D006962	PMID:7287836; PMID:2146521; PMID:202946; PMID:18558623; PMID:328228	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0002905	Hyperphosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2030.5646502847026274). MESHID: D006962	PMID:9350646; PMID:12939387; PMID:17605511; PMID:18377338; PMID:21654391	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0008200	Primary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1794.0878344423988298). MESHID: D006962	PMID:6995009; PMID:942114; PMID:16122122; PMID:15992330; PMID:18338208	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1772.1994461356558286). MESHID: D006962	PMID:3369272; PMID:9350646; PMID:18377338; PMID:942114; PMID:8589311	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0008208	Parathyroid hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1326.8808072660688168). MESHID: D006962	PMID:7287836; PMID:9350646; PMID:8028216; PMID:12752283; PMID:2017266	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0100512	Vitamin D deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1233.5300575799326193). MESHID: D006962	PMID:22205356; PMID:21654391; PMID:20056760; PMID:15992330; PMID:9497953	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0004934	Vascular calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1150.1107228821209158). MESHID: D006962	PMID:328228; PMID:12939387; PMID:17605511; PMID:18377338; PMID:20683565	HPO	11.05.2015
