Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3933.781598114302944). MESHID: D007516	PMID:9657011; PMID:1974023; PMID:2867611; PMID:1374238; PMID:9021726	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1152.817328277656204). MESHID: D007516	PMID:179930; PMID:179934; PMID:1976295; PMID:6270643; PMID:179926	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 702.5983352670758129). MESHID: D007516	PMID:2867611; PMID:179930; PMID:2897130; PMID:2580121; PMID:2575263	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0002044	Zollinger-Ellison syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 553.669169127935775). MESHID: D007516	PMID:2575263; PMID:13775800; PMID:1848952; PMID:181128; PMID:2825371	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0100568	Neoplasm of the endocrine system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 483.833261719033176). MESHID: D007516	PMID:2893661; PMID:8651521; PMID:6112877; PMID:10872980; PMID:2551025	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 350.6270846172778373). MESHID: D007516	PMID:2867611; PMID:3035922; PMID:2849648; PMID:2994597; PMID:2849276	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.545179880786351). MESHID: D007516	PMID:2984152; PMID:9577627; PMID:8613430; PMID:16769536; PMID:8807250	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0003162	Fasting hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.0304402241019724). MESHID: D007516	PMID:179928; PMID:187613; PMID:2838731; PMID:6301751; PMID:6247991	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.7417234743164249). MESHID: D007516	PMID:11149047; PMID:182999; PMID:2855274; PMID:2865941; PMID:6247056	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.8213307835622538). MESHID: D007516	PMID:18344441; PMID:6137991; PMID:9179691; PMID:8396419; PMID:6308275	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0000825	Hyperinsulinemic hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.52023565804725). MESHID: D007516	PMID:3015939; PMID:6317136; PMID:9349791; PMID:6100886; PMID:10189991	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.8481612447066632). MESHID: D007516	PMID:2867611; PMID:3035922; PMID:2849648; PMID:2849276; PMID:175209	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.6005800620801635). MESHID: D007516	PMID:12901406; PMID:16549696; PMID:2166459; PMID:6102950; PMID:8559971	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0006725	Pancreatic adenocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.0558939569050433). MESHID: D007516	PMID:17412543; PMID:9097016; PMID:9571956; PMID:12479712; PMID:10327057	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.4205579942448335). MESHID: D007516	PMID:3029193; PMID:6099068; PMID:2994543; PMID:6247056; PMID:6254416	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.727068672010245). MESHID: D007516	PMID:1974023; PMID:232767; PMID:6314830; PMID:16549696; PMID:6102950	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.4921764924055227). MESHID: D007516	PMID:2825370; PMID:2177295; PMID:6310809; PMID:10327057; PMID:12210066	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0001988	Recurrent hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.1772612408642822). MESHID: D007516	PMID:6280848; PMID:2994586; PMID:209243; PMID:2890792; PMID:6247991	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0000842	Hyperinsulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.5118288712499528). MESHID: D007516	PMID:166895; PMID:179926; PMID:179929; PMID:232037; PMID:209243	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0011750	Neoplasm of the anterior pituitary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.8891082019767723). MESHID: D007516	PMID:179924; PMID:6243140; PMID:15714081; PMID:6274898; PMID:6290540	HPO	11.05.2015
