Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005158	Pleural Neoplasms					HP:0100002	Pleural mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14077.729160160432/2106). MESHID: D010997	PMID:3409188;PMID:19516197;PMID:20593749;PMID:17534182;PMID:2241845	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0100001	Malignant mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5195.536442187481/745). MESHID: D010997	PMID:15312016;PMID:15780570;PMID:8375935;PMID:9367490;PMID:22271370	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4319.660563998285/815). MESHID: D010997	PMID:20593749;PMID:578685;PMID:8837338;PMID:9367490;PMID:71882	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1408.6127422373913/396). MESHID: D010997	PMID:1521229;PMID:22271370;PMID:22835614;PMID:21918389;PMID:20969861	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1321.9195692329456/198). MESHID: D010997	PMID:9367490;PMID:2411478;PMID:17672101;PMID:7163999;PMID:9022326	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1142.2923215136827/218). MESHID: D010997	PMID:20593749;PMID:15312016;PMID:2241845;PMID:3059081;PMID:10460294	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0100003	Peritoneal mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1139.1934080139492/146). MESHID: D010997	PMID:1651579;PMID:7102900;PMID:8311096;PMID:20460481;PMID:2549614	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 824.4920757305953/203). MESHID: D010997	PMID:8311096;PMID:15702125;PMID:2549614;PMID:22619987;PMID:1107910	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 784.0989552093215/152). MESHID: D010997	PMID:20593749;PMID:23206717;PMID:3059081;PMID:17305085;PMID:2028033	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 589.2892591224382/106). MESHID: D010997	PMID:8827804;PMID:18223332;PMID:2585907;PMID:11030152;PMID:10656461	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0100528	Pleuropulmonary blastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 572.4652680851485/62). MESHID: D010997	PMID:18223332;PMID:11292922;PMID:11515907;PMID:16295472;PMID:20414683	HPO	11.05.2015
