Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011055	Pasteurella Infections					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1345.7576513557622/367). MESHID: D010326	PMID:3723664;PMID:22645864;PMID:7072113;PMID:3300921;PMID:2580916	HPO	11.05.2015
DOID-DOID:0011055	Pasteurella Infections					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 396.7757190549621/97). MESHID: D010326	PMID:22645864;PMID:8115513;PMID:2243191;PMID:3196974;PMID:3786927	HPO	11.05.2015
DOID-DOID:0011055	Pasteurella Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.10233035990365/87). MESHID: D010326	PMID:22645864;PMID:12774957;PMID:3196973;PMID:3196974;PMID:22743739	HPO	11.05.2015
DOID-DOID:0011055	Pasteurella Infections					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.6007530358808/68). MESHID: D010326	PMID:10813624;PMID:12774957;PMID:2243191;PMID:12030400;PMID:12701800	HPO	11.05.2015
DOID-DOID:0011055	Pasteurella Infections					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.6517794550382/46). MESHID: D010326	PMID:2243191;PMID:22238163;PMID:22001175;PMID:4957611;PMID:7068213	HPO	11.05.2015
DOID-DOID:0011055	Pasteurella Infections					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.72059238207538/33). MESHID: D010326	PMID:582610;PMID:20116315;PMID:11825011;PMID:11928849;PMID:8141743	HPO	11.05.2015
DOID-DOID:0011055	Pasteurella Infections					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.93812090162865/28). MESHID: D010326	PMID:11072861;PMID:2402853;PMID:9876847;PMID:3907114;PMID:8708412	HPO	11.05.2015
DOID-DOID:0011055	Pasteurella Infections					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.76091368038652/30). MESHID: D010326	PMID:10480456;PMID:8131729;PMID:10699504;PMID:11678213;PMID:8874726	HPO	11.05.2015
DOID-DOID:0011055	Pasteurella Infections					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.93313564943227/29). MESHID: D010326	PMID:7132853;PMID:1795328;PMID:20116315;PMID:2240761;PMID:17228851	HPO	11.05.2015
DOID-DOID:0011055	Pasteurella Infections					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.70764203027682/44). MESHID: D010326	PMID:15586605;PMID:9203191;PMID:8678013;PMID:9582558;PMID:20609195	HPO	11.05.2015
DOID-DOID:0011055	Pasteurella Infections					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.6842299998902/32). MESHID: D010326	PMID:11055669;PMID:9533103;PMID:17228851;PMID:686043;PMID:6642294	HPO	11.05.2015
