Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009036	Parotid Neoplasms					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19862.7230862320363516). MESHID: D010307	PMID:23199664; PMID:501780; PMID:10583558; PMID:18788543; PMID:6837308	HPO	11.05.2015
DOID-DOID:0009036	Parotid Neoplasms					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2218.687869790769368). MESHID: D010307	PMID:21710045; PMID:12926606; PMID:9816537; PMID:11429075; PMID:17478217	HPO	11.05.2015
DOID-DOID:0009036	Parotid Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1964.471789679753480). MESHID: D010307	PMID:23199664; PMID:10583558; PMID:1710284; PMID:17448846; PMID:8629422	HPO	11.05.2015
DOID-DOID:0009036	Parotid Neoplasms					HP:0100684	Salivary gland neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1319.4446815722044172). MESHID: D010307	PMID:23199664; PMID:19924654; PMID:21700525; PMID:2849281; PMID:19320959	HPO	11.05.2015
DOID-DOID:0009036	Parotid Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 887.1644432445293262). MESHID: D010307	PMID:2031887; PMID:3980011; PMID:10705408; PMID:22225737; PMID:12969661	HPO	11.05.2015
DOID-DOID:0009036	Parotid Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 844.4332577860389224). MESHID: D010307	PMID:23199664; PMID:6837308; PMID:20169905; PMID:12049340; PMID:12110337	HPO	11.05.2015
DOID-DOID:0009036	Parotid Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 807.4623547673935227). MESHID: D010307	PMID:2503325; PMID:17478216; PMID:22856411; PMID:10622505; PMID:7931825	HPO	11.05.2015
DOID-DOID:0009036	Parotid Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 455.5440685836943110). MESHID: D010307	PMID:8286180; PMID:20169905; PMID:12232480; PMID:9323147; PMID:993081	HPO	11.05.2015
DOID-DOID:0009036	Parotid Neoplasms					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 400.645472229758565). MESHID: D010307	PMID:3862016; PMID:15973595; PMID:9768127; PMID:19784652; PMID:22116381	HPO	11.05.2015
DOID-DOID:0009036	Parotid Neoplasms					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 354.151809513332160). MESHID: D010307	PMID:22975907; PMID:2829340; PMID:17403233; PMID:7734172; PMID:11021487	HPO	11.05.2015
DOID-DOID:0009036	Parotid Neoplasms					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 351.272578540561171). MESHID: D010307	PMID:19462848; PMID:18320934; PMID:15568758; PMID:19910858; PMID:23380762	HPO	11.05.2015
DOID-DOID:0009036	Parotid Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 325.749239078338570). MESHID: D010307	PMID:2829340; PMID:8435804; PMID:16372988; PMID:18262374; PMID:399946	HPO	11.05.2015
DOID-DOID:0009036	Parotid Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 320.783006299928256). MESHID: D010307	PMID:11570911; PMID:22570966; PMID:19910858; PMID:15938871; PMID:15253181	HPO	11.05.2015
DOID-DOID:0009036	Parotid Neoplasms					HP:0011801	Enlargement of parotid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 308.528625921287433). MESHID: D010307	PMID:17434137; PMID:7291566; PMID:9520819; PMID:1399711; PMID:1990092	HPO	11.05.2015
DOID-DOID:0009036	Parotid Neoplasms					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.466684912951252). MESHID: D010307	PMID:12001070; PMID:21710045; PMID:16749192; PMID:1328626; PMID:15568758	HPO	11.05.2015
