Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014448	Gonadal Dysgenesis, 46,XY					HP:0000133	Gonadal dysgenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1985.9999826465871252). MESHID: D006061	PMID:11990454; PMID:17923202; PMID:3364311; PMID:8496317; PMID:21782051	HPO	11.05.2015
DOID-DOID:0014448	Gonadal Dysgenesis, 46,XY					HP:0000150	Gonadoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 842.2979285053208101). MESHID: D006061	PMID:17923202; PMID:21225934; PMID:10754126; PMID:3948114; PMID:15973330	HPO	11.05.2015
DOID-DOID:0014448	Gonadal Dysgenesis, 46,XY					HP:0000786	Primary amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 500.5560999139487459). MESHID: D006061	PMID:19643642; PMID:21782051; PMID:22268289; PMID:23435447; PMID:6862073	HPO	11.05.2015
DOID-DOID:0014448	Gonadal Dysgenesis, 46,XY					HP:0100621	Dysgerminoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 485.127441365942763). MESHID: D006061	PMID:17923202; PMID:21225934; PMID:23486885; PMID:22268289; PMID:12476449	HPO	11.05.2015
DOID-DOID:0014448	Gonadal Dysgenesis, 46,XY					HP:0000062	Ambiguous genitalia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 323.5667966702680537). MESHID: D006061	PMID:8393754; PMID:8496317; PMID:20974486; PMID:11757545; PMID:12476449	HPO	11.05.2015
DOID-DOID:0014448	Gonadal Dysgenesis, 46,XY					HP:0010785	Gonadal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.4583349222130617). MESHID: D006061	PMID:21225934; PMID:1531203; PMID:395846; PMID:21982289; PMID:8489475	HPO	11.05.2015
DOID-DOID:0014448	Gonadal Dysgenesis, 46,XY					HP:0000047	Hypospadias			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.875727334974722). MESHID: D006061	PMID:21508141; PMID:12205281; PMID:12786760; PMID:20850730; PMID:12752248	HPO	11.05.2015
DOID-DOID:0014448	Gonadal Dysgenesis, 46,XY					HP:0010459	True hermaphroditism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.137062263960716). MESHID: D006061	PMID:3351910; PMID:15146368; PMID:2358305; PMID:3177145; PMID:8725784	HPO	11.05.2015
DOID-DOID:0014448	Gonadal Dysgenesis, 46,XY					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.1620905312647721). MESHID: D006061	PMID:8496317; PMID:2358305; PMID:19417767; PMID:21088380; PMID:8737651	HPO	11.05.2015
DOID-DOID:0014448	Gonadal Dysgenesis, 46,XY					HP:0000013	Hypoplasia of the uterus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.7949245409681714). MESHID: D006061	PMID:19643642; PMID:21782051; PMID:22268289; PMID:1797370; PMID:9880895	HPO	11.05.2015
DOID-DOID:0014448	Gonadal Dysgenesis, 46,XY					HP:0000057	Clitoromegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.4800134145628515). MESHID: D006061	PMID:19643642; PMID:20410220; PMID:19269353; PMID:20850730; PMID:7196381	HPO	11.05.2015
DOID-DOID:0014448	Gonadal Dysgenesis, 46,XY					HP:0000815	Hypergonadotropic hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.3592227402271215). MESHID: D006061	PMID:20671549; PMID:22815844; PMID:21924060; PMID:21190981; PMID:3927275	HPO	11.05.2015
DOID-DOID:0014448	Gonadal Dysgenesis, 46,XY					HP:0000037	Male pseudohermaphroditism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.8459040214176213). MESHID: D006061	PMID:10999800; PMID:10754161; PMID:7189051; PMID:9880895; PMID:16717397	HPO	11.05.2015
DOID-DOID:0014448	Gonadal Dysgenesis, 46,XY					HP:0000054	Micropenis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.3634635294254712). MESHID: D006061	PMID:8393754; PMID:21853106; PMID:12205282; PMID:17940071; PMID:8172233	HPO	11.05.2015
DOID-DOID:0014448	Gonadal Dysgenesis, 46,XY					HP:0000823	Delayed puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.6998839355187813). MESHID: D006061	PMID:1583852; PMID:22196414; PMID:21190981; PMID:17551482; PMID:21929773	HPO	11.05.2015
DOID-DOID:0014448	Gonadal Dysgenesis, 46,XY					HP:0008668	Gonadal dysgenesis, male			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.442442737769349). MESHID: D006061	PMID:19167223; PMID:7607640; PMID:390460; PMID:16933739; PMID:3595646	HPO	11.05.2015
DOID-DOID:0014448	Gonadal Dysgenesis, 46,XY					HP:0000028	Cryptorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.0683502582854914). MESHID: D006061	PMID:21508141; PMID:21853106; PMID:21924060; PMID:22196414; PMID:12752248	HPO	11.05.2015
DOID-DOID:0014448	Gonadal Dysgenesis, 46,XY					HP:0000846	Adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.7852068512078513). MESHID: D006061	PMID:22083155; PMID:21190981; PMID:19246354; PMID:17694559; PMID:17488792	HPO	11.05.2015
DOID-DOID:0014448	Gonadal Dysgenesis, 46,XY					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.9706177857908813). MESHID: D006061	PMID:21924060; PMID:19617372; PMID:18555994; PMID:1479492; PMID:14691719	HPO	11.05.2015
DOID-DOID:0014448	Gonadal Dysgenesis, 46,XY					HP:0008258	Congenital adrenal hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.0865342259280211). MESHID: D006061	PMID:22083155; PMID:21190981; PMID:10727995; PMID:10323391; PMID:17132758	HPO	11.05.2015
DOID-DOID:0014448	Gonadal Dysgenesis, 46,XY					HP:0008715	Testicular dysgenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.256239778224988). MESHID: D006061	PMID:12422582; PMID:10754161; PMID:19269353; PMID:21924060; PMID:12752248	HPO	11.05.2015
DOID-DOID:0014448	Gonadal Dysgenesis, 46,XY					HP:0010464	Streak ovary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.585653815707837). MESHID: D006061	PMID:17587461; PMID:22815844; PMID:15641705; PMID:10402724; PMID:18458512	HPO	11.05.2015
DOID-DOID:0014448	Gonadal Dysgenesis, 46,XY					HP:0008723	Gonadal dysgenesis with female appearance, male			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.719303470782165). MESHID: D006061	PMID:7607640; PMID:10803875; PMID:9341876; PMID:8105086; PMID:17962110	HPO	11.05.2015
DOID-DOID:0014448	Gonadal Dysgenesis, 46,XY					HP:0000869	Secondary amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.168142374648397). MESHID: D006061	PMID:22357191; PMID:14710593; PMID:1538365; PMID:9658940; PMID:11799760	HPO	11.05.2015
DOID-DOID:0014448	Gonadal Dysgenesis, 46,XY					HP:0008734	Decreased testicular size			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.427672016947057). MESHID: D006061	PMID:10597966; PMID:3112728; PMID:15472171; PMID:15579739; PMID:23079081	HPO	11.05.2015
DOID-DOID:0014448	Gonadal Dysgenesis, 46,XY					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.616283724053810). MESHID: D006061	PMID:20974486; PMID:11068172; PMID:19417767; PMID:2368811; PMID:3220458	HPO	11.05.2015
DOID-DOID:0014448	Gonadal Dysgenesis, 46,XY					HP:0000061	Ambiguous genitalia, female			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.871867256764615). MESHID: D006061	PMID:12205282; PMID:12786760; PMID:20197673; PMID:15270399; PMID:3402087	HPO	11.05.2015
DOID-DOID:0014448	Gonadal Dysgenesis, 46,XY					HP:0001587	Primary ovarian failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.329887440254986). MESHID: D006061	PMID:6432892; PMID:21853106; PMID:8055817; PMID:19246354; PMID:12137885	HPO	11.05.2015
DOID-DOID:0014448	Gonadal Dysgenesis, 46,XY					HP:0000098	Tall stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.418618544540755). MESHID: D006061	PMID:20671549; PMID:11518114; PMID:6778764; PMID:1750489; PMID:21162092	HPO	11.05.2015
