Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000264	Hemangiopericytoma					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 794.352323245404/150). MESHID: D006393	PMID:22937954;PMID:3289924;PMID:7668135;PMID:19246200;PMID:11894526	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 587.4014617755333/132). MESHID: D006393	PMID:11534674;PMID:3975803;PMID:10729919;PMID:12047761;PMID:9332688	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 470.00961638445983/101). MESHID: D006393	PMID:3118558;PMID:17970438;PMID:6315930;PMID:7269828;PMID:6401381	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 458.8662720924836/129). MESHID: D006393	PMID:2299463;PMID:19246200;PMID:3455476;PMID:10853754;PMID:7991087	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0100742	Vascular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 380.7957479544543/47). MESHID: D006393	PMID:17970438;PMID:9298068;PMID:19148704;PMID:15998279;PMID:12487683	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0002749	Osteomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.23316108542122/37). MESHID: D006393	PMID:19763378;PMID:19125258;PMID:19296011;PMID:19158050;PMID:9855464	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.52969529981243/43). MESHID: D006393	PMID:22026143;PMID:3975803;PMID:11233635;PMID:22992272;PMID:12487677	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0001742	Nasal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.7406409177662/27). MESHID: D006393	PMID:21093999;PMID:22992272;PMID:6799894;PMID:21552030;PMID:12487677	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.229829371443/28). MESHID: D006393	PMID:397364;PMID:8128196;PMID:6952059;PMID:131425;PMID:19383775	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.49708496261604/23). MESHID: D006393	PMID:22026143;PMID:21056898;PMID:22992272;PMID:22490916;PMID:21242853	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.93496721068098/26). MESHID: D006393	PMID:22949942;PMID:6534249;PMID:6643939;PMID:6615307;PMID:16428897	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.88020484699456/26). MESHID: D006393	PMID:11233635;PMID:22002440;PMID:1527469;PMID:926226;PMID:6534254	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.9965644781201/20). MESHID: D006393	PMID:21093999;PMID:12487677;PMID:22949942;PMID:628300;PMID:22049019	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.05040803474543/23). MESHID: D006393	PMID:6952059;PMID:6087304;PMID:437468;PMID:9436963;PMID:2914791	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.75819364677733/23). MESHID: D006393	PMID:7668135;PMID:15667897;PMID:21990849;PMID:22002440;PMID:15232130	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0010797	Hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.07618183122733/18). MESHID: D006393	PMID:18417856;PMID:21990849;PMID:18162866;PMID:2451791;PMID:8774132	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.6745465570888/28). MESHID: D006393	PMID:18520488;PMID:22992272;PMID:1725817;PMID:6845148;PMID:18540302	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.86766403057635/20). MESHID: D006393	PMID:7782585;PMID:6952059;PMID:17574946;PMID:2825389;PMID:8136388	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0100009	Intracranial meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.40303178309384/16). MESHID: D006393	PMID:3975803;PMID:8128196;PMID:7991087;PMID:2712960;PMID:12365648	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0002148	Hypophosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.46866953177935/15). MESHID: D006393	PMID:19296011;PMID:15001949;PMID:3584490;PMID:7406381;PMID:10068075	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.14754921402265/21). MESHID: D006393	PMID:3289924;PMID:21739301;PMID:10540774;PMID:6314802;PMID:926226	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.31623904582048/25). MESHID: D006393	PMID:14595798;PMID:7183573;PMID:22002440;PMID:18540302;PMID:1705497	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.10064727762983/15). MESHID: D006393	PMID:4046690;PMID:22949942;PMID:168646;PMID:7808628;PMID:6534249	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0100006	Neoplasm of the central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.70902442809029/12). MESHID: D006393	PMID:22251512;PMID:11841738;PMID:20425046;PMID:557532;PMID:22517327	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0010615	Angiofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.10956763603487/11). MESHID: D006393	PMID:21056898;PMID:15697164;PMID:21866748;PMID:7544086;PMID:7808628	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.69070204821787/19). MESHID: D006393	PMID:15668900;PMID:3131230;PMID:11923676;PMID:17335652;PMID:15660696	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.72589634746178/13). MESHID: D006393	PMID:10729919;PMID:11266526;PMID:6087304;PMID:641561;PMID:6539815	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.69741503716067/12). MESHID: D006393	PMID:15996041;PMID:9418757;PMID:633773;PMID:7569134;PMID:8129369	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.04614383822171/13). MESHID: D006393	PMID:17574946;PMID:15232130;PMID:8136388;PMID:19169699;PMID:3889805	HPO	11.05.2015
