Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D007405	Intervertebral Disc Displacement					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.34830065296313/75).	PMID:17015127;PMID:2402829;PMID:17015104;PMID:20495420;PMID:2402700	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.6730545075276/65).	PMID:11048628;PMID:6385101;PMID:19748410;PMID:21508891;PMID:6717790	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.8787120873603/43).	PMID:6495025;PMID:8291776;PMID:14713946;PMID:1726256;PMID:14748578	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0010891	Morbus Scheuermann			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.6498685848839/33).	PMID:7220131;PMID:20073300;PMID:6227875;PMID:2974080;PMID:7893225	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 292.08572547538995/66).	PMID:17515820;PMID:19094625;PMID:11132978;PMID:8724093;PMID:20073300	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.10899267774437/41).	PMID:12015857;PMID:11568707;PMID:8209553;PMID:11859440;PMID:11563618	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0002945	Intervertebral space narrowing			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.34637962522464/22).	PMID:20073301;PMID:20540248;PMID:11876633;PMID:3782560;PMID:16538211	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0002341	Cervical cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.22813379185828/27).	PMID:941717;PMID:12182425;PMID:9156022;PMID:2722928;PMID:7478736	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0100561	Spinal cord lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.3013544189563/31).	PMID:18455460;PMID:10447291;PMID:19320813;PMID:14748578;PMID:11859440	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0009027	Foot dorsiflexor weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.16532435776097/25).	PMID:20073300;PMID:19428255;PMID:2910618;PMID:15800440;PMID:12181666	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0002273	Tetraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.49086613102148/28).	PMID:18310842;PMID:19650699;PMID:21849962;PMID:17823480;PMID:8938785	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0000016	Urinary retention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.26752217720417/32).	PMID:1252890;PMID:9007884;PMID:21193933;PMID:16847921;PMID:2936744	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.1928341797585/41).	PMID:6666252;PMID:21701106;PMID:1301434;PMID:3987333;PMID:20043764	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0007340	Lower limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.879737919097/25).	PMID:20073300;PMID:7487447;PMID:15765336;PMID:20434621;PMID:14668658	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.8622186822361/46).	PMID:21243363;PMID:18309452;PMID:10613079;PMID:15564919;PMID:20376464	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.9803712638247/33).	PMID:18181059;PMID:16412838;PMID:23541780;PMID:22732106;PMID:12408397	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.10183684430393/42).	PMID:129501;PMID:15239014;PMID:7671051;PMID:15897816;PMID:11888226	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.641117534834/29).	PMID:3813469;PMID:14872377;PMID:8078605;PMID:19876659;PMID:17906560	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0004417	Intermittent claudication			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.13150951742787/23).	PMID:1265640;PMID:162551;PMID:938226;PMID:8567153;PMID:3813219	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.83586324753944/45).	PMID:15918049;PMID:20073298;PMID:1840391;PMID:21908986;PMID:19910771	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.46369970005762/32).	PMID:10549699;PMID:20644411;PMID:16915080;PMID:7941067;PMID:16623937	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0100845	Anaphylactic shock			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.23028226654066/24).	PMID:6390722;PMID:11568690;PMID:6845825;PMID:2247255;PMID:3945910	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0003474	Sensory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.95126993982976/21).	PMID:18641564;PMID:21533597;PMID:9844371;PMID:17886483;PMID:22398260	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.52068334964713/38).	PMID:2910620;PMID:10419361;PMID:22362295;PMID:2521319;PMID:16628055	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.2563275064508/28).	PMID:21984009;PMID:8561932;PMID:16915094;PMID:16681101;PMID:20882376	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0003396	Syringomyelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.23355615639124/21).	PMID:11048628;PMID:22152583;PMID:2703836;PMID:2980468;PMID:7254894	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.7999397880238/30).	PMID:6273508;PMID:11008568;PMID:18090073;PMID:19928414;PMID:12040592	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.56325396388837/25).	PMID:9355065;PMID:14706374;PMID:19239048;PMID:65009;PMID:17766218	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0002445	Tetraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.29134591346698/19).	PMID:15897816;PMID:6377837;PMID:12826980;PMID:7478736;PMID:412085	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0002839	Urinary bladder sphincter dysfunction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.60507705815556/14).	PMID:20073300;PMID:522946;PMID:717070;PMID:18598598;PMID:17224816	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.67204707266563/20).	PMID:1826356;PMID:17138116;PMID:7899632;PMID:11063096;PMID:2014323	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.8363983764407/18).	PMID:14592628;PMID:1252890;PMID:18451068;PMID:22152583;PMID:17224816	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0003457	EMG abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.26786102242497/12).	PMID:1124981;PMID:16317601;PMID:21278630;PMID:1331435;PMID:880005	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.78332642919673/20).	PMID:19138245;PMID:11194383;PMID:16324861;PMID:21508891;PMID:17021884	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.35925584262439/17).	PMID:21453531;PMID:20183858;PMID:16239890;PMID:7887047;PMID:22198274	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0002277	Horner syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.58991391274587/11).	PMID:17124456;PMID:11237151;PMID:12234429;PMID:11869056;PMID:2711513	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.35255388745325/28).	PMID:21908986;PMID:19098620;PMID:8914152;PMID:14724773;PMID:16338194	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0001347	Hyperreflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.59341247190736/10).	PMID:12480083;PMID:11707722;PMID:1483857;PMID:8912489;PMID:10849916	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.88054783981909/20).	PMID:18181059;PMID:22732106;PMID:19098620;PMID:14724773;PMID:9138543	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.40639136955585/15).	PMID:6180139;PMID:17015104;PMID:3414244;PMID:19011191;PMID:1994556	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0002143	Abnormality of the spinal cord			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.630429717449445/6).	PMID:2998699;PMID:10934560;PMID:2399326;PMID:17211461;PMID:9654551	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.9568215496936/10).	PMID:19422472;PMID:975736;PMID:7143304;PMID:10494528;PMID:15385881	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.93005052122793/9).	PMID:14706374;PMID:2517022;PMID:3708990;PMID:23246211;PMID:6606307	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0100702	Arachnoid cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.58007600530586/7).	PMID:22152583;PMID:7299475;PMID:9846440;PMID:6700816;PMID:6235458	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.69309499751448/9).	PMID:12973161;PMID:21508887;PMID:8169634;PMID:9156006;PMID:15507805	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0000011	Neurogenic bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.4163502168091/7).	PMID:21292152;PMID:17853050;PMID:16847921;PMID:8979690;PMID:17825161	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0011445	Athetoid cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.20132421701801/5).	PMID:8682830;PMID:6470718;PMID:2484193;PMID:9686780;PMID:2267603	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.3942862118149/8).	PMID:10223455;PMID:19910758;PMID:12234429;PMID:11869056;PMID:10849916	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.61340324632564/7).	PMID:2350926;PMID:8551098;PMID:21270688;PMID:16703971;PMID:14589203	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0100026	Arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.80678984530063/6).	PMID:3960765;PMID:6606307;PMID:9632202;PMID:3520652;PMID:525397	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0002305	Athetosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.22232655035898/4).	PMID:3597493;PMID:6470718;PMID:2484193;PMID:2267603	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.27893093395805/7).	PMID:602555;PMID:1776515;PMID:9202855;PMID:3883224;PMID:7130992	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0002414	Spina bifida			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.45568811556853/5).	PMID:1099878;PMID:7622691;PMID:2528827;PMID:377120;PMID:19525827	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0002475	Myelomeningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.32299312348462/5).	PMID:15586259;PMID:12602034;PMID:20038935;PMID:8745597;PMID:8622847	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0002380	Fasciculations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.56707378057402/4).	PMID:7133038;PMID:22286237;PMID:227080;PMID:10214012	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.37177721022793/5).	PMID:16960644;PMID:11679835;PMID:8278938;PMID:6225597;PMID:2150277	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0000019	Urinary hesitancy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.82315416622537/3).	PMID:11147866;PMID:7874552;PMID:8355850	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0001618	Dysphonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.748444539079884/4).	PMID:21728049;PMID:20051917;PMID:19938355;PMID:17828422	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0006827	Atrophy of the spinal cord			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.1654333368552/3).	PMID:2036560;PMID:2703836;PMID:6868899	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0002064	Spastic gait			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.949377559644738/3).	PMID:7874552;PMID:15083003;PMID:12671368	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0100963	Hyperesthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.742059398069856/3).	PMID:15238562;PMID:16604353;PMID:3612661	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0004373	Focal dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.736004905601142/3).	PMID:9415541;PMID:9100185;PMID:15368615	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0001270	Motor delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.509041018835987/3).	PMID:10228880;PMID:11219627;PMID:20924296	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0002066	Gait ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.321575523326906/3).	PMID:12015857;PMID:21729189;PMID:20669119	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0010832	Abnormality of pain sensation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.58605562379794/2).	PMID:8558868;PMID:12768133	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0000735	Impaired social interactions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.350489552485172/2).	PMID:15159791;PMID:11759490	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0010829	Impaired temperature sensation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.904202449856754/2).	PMID:8607086;PMID:18427307	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0010531	Spinal myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.449046153092603/2).	PMID:16211614;PMID:15945438	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0003406	Peripheral nerve compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.463110140360634/2).	PMID:195255;PMID:17978646	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0002390	Spinal arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.48960126101953/2).	PMID:8232379;PMID:15060524	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0007307	Rapid neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.450126295342887/2).	PMID:21674209;PMID:1298105	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0100565	Hydromyelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.373439584947594/2).	PMID:3635449;PMID:10463823	HPO	11.05.2015
MESH-D007405	Intervertebral Disc Displacement					HP:0002366	Abnormality of the lower motor neuron			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.360939544257253/2).	PMID:10416778;PMID:16594541	HPO	11.05.2015
