Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011712	Diabetes Mellitus, Lipoatrophic					HP:0100578	Lipoatrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.87610569497815/40). MESHID: D003923	PMID:12086940;PMID:15531479;PMID:22849962;PMID:20681357;PMID:12502742	HPO	11.05.2015
DOID-DOID:0011712	Diabetes Mellitus, Lipoatrophic					HP:0000831	Insulin-resistant diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.9599362379547/26). MESHID: D003923	PMID:12086940;PMID:16103004;PMID:7007407;PMID:16181372;PMID:11126308	HPO	11.05.2015
DOID-DOID:0011712	Diabetes Mellitus, Lipoatrophic					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.3578097951975/38). MESHID: D003923	PMID:15531479;PMID:16459536;PMID:16236542;PMID:16320084;PMID:8458533	HPO	11.05.2015
DOID-DOID:0011712	Diabetes Mellitus, Lipoatrophic					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.85553125136786/16). MESHID: D003923	PMID:15531479;PMID:6281608;PMID:11126308;PMID:6381960;PMID:16636128	HPO	11.05.2015
DOID-DOID:0011712	Diabetes Mellitus, Lipoatrophic					HP:0000956	Acanthosis nigricans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.76571658691904/10). MESHID: D003923	PMID:16269843;PMID:16636128;PMID:15309237;PMID:2190520;PMID:14510863	HPO	11.05.2015
DOID-DOID:0011712	Diabetes Mellitus, Lipoatrophic					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.74292691543332/14). MESHID: D003923	PMID:16236542;PMID:16181372;PMID:11126308;PMID:11375346;PMID:16269843	HPO	11.05.2015
DOID-DOID:0011712	Diabetes Mellitus, Lipoatrophic					HP:0009059	Congenital generalized lipodystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.73362355178821/7). MESHID: D003923	PMID:11126308;PMID:16269843;PMID:9784493;PMID:16246048;PMID:15309237	HPO	11.05.2015
DOID-DOID:0011712	Diabetes Mellitus, Lipoatrophic					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.292865809069845/14). MESHID: D003923	PMID:8458533;PMID:16435205;PMID:9784493;PMID:1488989;PMID:15309237	HPO	11.05.2015
DOID-DOID:0011712	Diabetes Mellitus, Lipoatrophic					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.306403070661304/10). MESHID: D003923	PMID:16236542;PMID:12502742;PMID:21910811;PMID:16269843;PMID:2343336	HPO	11.05.2015
DOID-DOID:0011712	Diabetes Mellitus, Lipoatrophic					HP:0009064	Generalized lipodystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.883685400124065/5). MESHID: D003923	PMID:16091831;PMID:11126308;PMID:15256772;PMID:9516065;PMID:11018810	HPO	11.05.2015
DOID-DOID:0011712	Diabetes Mellitus, Lipoatrophic					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.641471604844725/13). MESHID: D003923	PMID:16103004;PMID:16236542;PMID:16320084;PMID:10842669;PMID:15309237	HPO	11.05.2015
DOID-DOID:0011712	Diabetes Mellitus, Lipoatrophic					HP:0000842	Hyperinsulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.62795721781249/7). MESHID: D003923	PMID:16236542;PMID:12502742;PMID:15205220;PMID:15741250;PMID:6327434	HPO	11.05.2015
DOID-DOID:0011712	Diabetes Mellitus, Lipoatrophic					HP:0008887	Adipose tissue loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.18367633775516/4). MESHID: D003923	PMID:11126308;PMID:11091118;PMID:14510863;PMID:15765771	HPO	11.05.2015
DOID-DOID:0011712	Diabetes Mellitus, Lipoatrophic					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.73637691659037/6). MESHID: D003923	PMID:16269843;PMID:16735770;PMID:9235083;PMID:19277603;PMID:22983634	HPO	11.05.2015
DOID-DOID:0011712	Diabetes Mellitus, Lipoatrophic					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.120206945373603/6). MESHID: D003923	PMID:2190520;PMID:6327434;PMID:8742573;PMID:7899179;PMID:9516065	HPO	11.05.2015
DOID-DOID:0011712	Diabetes Mellitus, Lipoatrophic					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.038424377181734/5). MESHID: D003923	PMID:16181372;PMID:16269843;PMID:153092;PMID:19101466;PMID:18045774	HPO	11.05.2015
DOID-DOID:0011712	Diabetes Mellitus, Lipoatrophic					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.01225214414461/4). MESHID: D003923	PMID:16091831;PMID:15309237;PMID:153092;PMID:10931594	HPO	11.05.2015
