Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005241	Hemangioblastoma					HP:0010797	Hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3459.4511013442116461). MESHID: D018325	PMID:20150370; PMID:16673369; PMID:8916130; PMID:11187054; PMID:10849633	HPO	11.05.2015
DOID-DOID:0005241	Hemangioblastoma					HP:0006880	Cerebellar hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 750.973907511568884). MESHID: D018325	PMID:11844068; PMID:22728543; PMID:9228108; PMID:18418856; PMID:9576266	HPO	11.05.2015
DOID-DOID:0005241	Hemangioblastoma					HP:0009713	Spinal hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 706.902062660935473). MESHID: D018325	PMID:11894528; PMID:11152361; PMID:12865521; PMID:11344912; PMID:8272209	HPO	11.05.2015
DOID-DOID:0005241	Hemangioblastoma					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 480.91929254515304104). MESHID: D018325	PMID:11844068; PMID:22728543; PMID:9413424; PMID:21528828; PMID:7862955	HPO	11.05.2015
DOID-DOID:0005241	Hemangioblastoma					HP:0009711	Retinal hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 386.668488501364139). MESHID: D018325	PMID:17057815; PMID:12486572; PMID:21528828; PMID:7862955; PMID:10725953	HPO	11.05.2015
DOID-DOID:0005241	Hemangioblastoma					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 297.7885094806775342). MESHID: D018325	PMID:8916130; PMID:16459083; PMID:15326473; PMID:17409792; PMID:11016736	HPO	11.05.2015
DOID-DOID:0005241	Hemangioblastoma					HP:0002888	Ependymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.8437952561797643). MESHID: D018325	PMID:8916130; PMID:23079405; PMID:15326473; PMID:11016736; PMID:11016742	HPO	11.05.2015
DOID-DOID:0005241	Hemangioblastoma					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.0656813923582742). MESHID: D018325	PMID:9413424; PMID:21528828; PMID:7862955; PMID:10830910; PMID:8729413	HPO	11.05.2015
DOID-DOID:0005241	Hemangioblastoma					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.256278664771743). MESHID: D018325	PMID:17948182; PMID:23079405; PMID:8272209; PMID:15326473; PMID:17409792	HPO	11.05.2015
DOID-DOID:0005241	Hemangioblastoma					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.7143326636824843). MESHID: D018325	PMID:8916124; PMID:18417856; PMID:19442001; PMID:11680633; PMID:9755665	HPO	11.05.2015
DOID-DOID:0005241	Hemangioblastoma					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.7011703274776638). MESHID: D018325	PMID:10849633; PMID:22728543; PMID:20419458; PMID:22368981; PMID:20932100	HPO	11.05.2015
DOID-DOID:0005241	Hemangioblastoma					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.9349672106809826). MESHID: D018325	PMID:10923513; PMID:8279858; PMID:9576266; PMID:16151449; PMID:10588098	HPO	11.05.2015
DOID-DOID:0005241	Hemangioblastoma					HP:0100006	Neoplasm of the central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.6226220111429419). MESHID: D018325	PMID:21215639; PMID:9413424; PMID:18418856; PMID:9665461; PMID:10582267	HPO	11.05.2015
DOID-DOID:0005241	Hemangioblastoma					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.2330742488870822). MESHID: D018325	PMID:16534645; PMID:11013697; PMID:16602518; PMID:8881249; PMID:22875085	HPO	11.05.2015
DOID-DOID:0005241	Hemangioblastoma					HP:0000107	Renal cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.2762362407546615). MESHID: D018325	PMID:10923513; PMID:8729413; PMID:10396736; PMID:15980980; PMID:10189987	HPO	11.05.2015
DOID-DOID:0005241	Hemangioblastoma					HP:0001737	Pancreatic cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.6361240974183915). MESHID: D018325	PMID:7862955; PMID:15980980; PMID:10189987; PMID:22314480; PMID:18799446	HPO	11.05.2015
DOID-DOID:0005241	Hemangioblastoma					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.2975623753668419). MESHID: D018325	PMID:10849633; PMID:20419458; PMID:15148801; PMID:8729773; PMID:20947356	HPO	11.05.2015
DOID-DOID:0005241	Hemangioblastoma					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.1480730125551719). MESHID: D018325	PMID:19442001; PMID:15730575; PMID:15866408; PMID:22935908; PMID:21495815	HPO	11.05.2015
DOID-DOID:0005241	Hemangioblastoma					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.0533995455938522). MESHID: D018325	PMID:15084779; PMID:20730556; PMID:10441480; PMID:9238051; PMID:7595657	HPO	11.05.2015
DOID-DOID:0005241	Hemangioblastoma					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.1514562089481924). MESHID: D018325	PMID:8402239; PMID:20647972; PMID:14633297; PMID:11504107; PMID:18181838	HPO	11.05.2015
DOID-DOID:0005241	Hemangioblastoma					HP:0100843	Glioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.7103413141732519). MESHID: D018325	PMID:8916130; PMID:16523449; PMID:9370235; PMID:18950265; PMID:9787178	HPO	11.05.2015
DOID-DOID:0005241	Hemangioblastoma					HP:0003396	Syringomyelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.5620320893664312). MESHID: D018325	PMID:12865521; PMID:8272209; PMID:8402239; PMID:7838335; PMID:9842869	HPO	11.05.2015
DOID-DOID:0005241	Hemangioblastoma					HP:0100561	Spinal cord lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.0746741486619111). MESHID: D018325	PMID:12486572; PMID:12411969; PMID:21389752; PMID:12894284; PMID:21495815	HPO	11.05.2015
DOID-DOID:0005241	Hemangioblastoma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.6907020482178719). MESHID: D018325	PMID:18181838; PMID:12604294; PMID:10637863; PMID:17931832; PMID:20192620	HPO	11.05.2015
DOID-DOID:0005241	Hemangioblastoma					HP:0100742	Vascular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.0203719052030510). MESHID: D018325	PMID:8109522; PMID:9458097; PMID:8538024; PMID:10612111; PMID:17317979	HPO	11.05.2015
DOID-DOID:0005241	Hemangioblastoma					HP:0007281	Developmental stagnation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.283873657169688). MESHID: D018325	PMID:19035684; PMID:21499240; PMID:18836991; PMID:20045160; PMID:14612494	HPO	11.05.2015
DOID-DOID:0005241	Hemangioblastoma					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.6742643748186816). MESHID: D018325	PMID:9413424; PMID:12486572; PMID:8729413; PMID:9829912; PMID:22763871	HPO	11.05.2015
DOID-DOID:0005241	Hemangioblastoma					HP:0002885	Medulloblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.0590391186092510). MESHID: D018325	PMID:19138469; PMID:16778745; PMID:12687303; PMID:10567492; PMID:7736403	HPO	11.05.2015
DOID-DOID:0005241	Hemangioblastoma					HP:0004375	Neoplasm of the nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.873494620246827). MESHID: D018325	PMID:9158701; PMID:14639816; PMID:9486470; PMID:20179436; PMID:9039457	HPO	11.05.2015
DOID-DOID:0005241	Hemangioblastoma					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.4158707874353310). MESHID: D018325	PMID:20647972; PMID:17219178; PMID:19779710; PMID:18395800; PMID:18789534	HPO	11.05.2015
DOID-DOID:0005241	Hemangioblastoma					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.1388778245004510). MESHID: D018325	PMID:16459083; PMID:9894986; PMID:20924277; PMID:22314480; PMID:17725110	HPO	11.05.2015
DOID-DOID:0005241	Hemangioblastoma					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.8270441913686510). MESHID: D018325	PMID:14628207; PMID:9689819; PMID:11922719; PMID:19687673; PMID:19672640	HPO	11.05.2015
DOID-DOID:0005241	Hemangioblastoma					HP:0006748	Adrenal pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.922732068239147). MESHID: D018325	PMID:10725953; PMID:18356676; PMID:9075613; PMID:16818478; PMID:21872827	HPO	11.05.2015
DOID-DOID:0005241	Hemangioblastoma					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.692211215472658). MESHID: D018325	PMID:10588098; PMID:11086817; PMID:11922719; PMID:9111675; PMID:19672640	HPO	11.05.2015
DOID-DOID:0005241	Hemangioblastoma					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.0586022214018616). MESHID: D018325	PMID:7644403; PMID:20647972; PMID:12081237; PMID:21957628; PMID:9075613	HPO	11.05.2015
DOID-DOID:0005241	Hemangioblastoma					HP:0001901	Polycythemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.0031724445313947). MESHID: D018325	PMID:15223969; PMID:11201368; PMID:20924277; PMID:8584097; PMID:7894620	HPO	11.05.2015
DOID-DOID:0005241	Hemangioblastoma					HP:0007863	Retinal lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.85178285269116). MESHID: D018325	PMID:10725953; PMID:15148801; PMID:18395800; PMID:17070589; PMID:11483638	HPO	11.05.2015
DOID-DOID:0005241	Hemangioblastoma					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.835718762399557). MESHID: D018325	PMID:15730592; PMID:20967416; PMID:12608898; PMID:21531516; PMID:8413884	HPO	11.05.2015
DOID-DOID:0005241	Hemangioblastoma					HP:0001147	Retinal exudate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.7487228693150954). MESHID: D018325	PMID:12086300; PMID:23196648; PMID:16391622; PMID:10088816	HPO	11.05.2015
DOID-DOID:0005241	Hemangioblastoma					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.2104246665355624). MESHID: D018325	PMID:12086300; PMID:18260054; PMID:16391622; PMID:10088816	HPO	11.05.2015
DOID-DOID:0005241	Hemangioblastoma					HP:0007901	Retinal malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.9521012249283771). MESHID: D018325	PMID:23196648	HPO	11.05.2015
DOID-DOID:0005241	Hemangioblastoma					HP:0100757	Pancreatoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.6025861153117821). MESHID: D018325	PMID:19237343	HPO	11.05.2015
