Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013002	Subclavian Steal Syndrome					HP:0100545	Arterial stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1068.7447957855845156). MESHID: D013349	PMID:22931744; PMID:9280874; PMID:17543693; PMID:15736203; PMID:22538283	HPO	11.05.2015
DOID-DOID:0013002	Subclavian Steal Syndrome					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.1471148495144243). MESHID: D013349	PMID:22538283; PMID:8120071; PMID:2934078; PMID:9835736; PMID:10369998	HPO	11.05.2015
DOID-DOID:0013002	Subclavian Steal Syndrome					HP:0012020	Right aortic arch			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.5960958175910229). MESHID: D013349	PMID:15736203; PMID:20503040; PMID:7276075; PMID:2762583; PMID:1084053	HPO	11.05.2015
DOID-DOID:0013002	Subclavian Steal Syndrome					HP:0005315	Occlusive arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.8228008843269428). MESHID: D013349	PMID:6107989; PMID:1273562; PMID:2934078; PMID:3965748; PMID:19214979	HPO	11.05.2015
DOID-DOID:0013002	Subclavian Steal Syndrome					HP:0100546	Carotid artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.2694489978080432). MESHID: D013349	PMID:15856646; PMID:2097783; PMID:16227906; PMID:17628227; PMID:15129793	HPO	11.05.2015
DOID-DOID:0013002	Subclavian Steal Syndrome					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.216517910638727). MESHID: D013349	PMID:1963832; PMID:15678457; PMID:4002909; PMID:16015426; PMID:2964051	HPO	11.05.2015
DOID-DOID:0013002	Subclavian Steal Syndrome					HP:0001681	Angina pectoris			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.747814087455920). MESHID: D013349	PMID:12085308; PMID:14740243; PMID:2898238; PMID:11211452; PMID:18405481	HPO	11.05.2015
DOID-DOID:0013002	Subclavian Steal Syndrome					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.8214941902540926). MESHID: D013349	PMID:7387235; PMID:3746361; PMID:22534720; PMID:15968519; PMID:17370729	HPO	11.05.2015
DOID-DOID:0013002	Subclavian Steal Syndrome					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.167483878586530). MESHID: D013349	PMID:20576954; PMID:1878290; PMID:8761810; PMID:17924737; PMID:2956627	HPO	11.05.2015
DOID-DOID:0013002	Subclavian Steal Syndrome					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.0106522825930925). MESHID: D013349	PMID:17543693; PMID:19747236; PMID:1360963; PMID:1101212; PMID:19430794	HPO	11.05.2015
DOID-DOID:0013002	Subclavian Steal Syndrome					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.8074752348134718). MESHID: D013349	PMID:10347257; PMID:7584256; PMID:23087300; PMID:1101212; PMID:22901448	HPO	11.05.2015
DOID-DOID:0013002	Subclavian Steal Syndrome					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.6678020723949922). MESHID: D013349	PMID:7234051; PMID:16015426; PMID:17715616; PMID:16321663; PMID:12736489	HPO	11.05.2015
DOID-DOID:0013002	Subclavian Steal Syndrome					HP:0001680	Coarctation of aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.1083962834075915). MESHID: D013349	PMID:11904017; PMID:1360963; PMID:18321948; PMID:453036; PMID:17521876	HPO	11.05.2015
DOID-DOID:0013002	Subclavian Steal Syndrome					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.8504988003662816). MESHID: D013349	PMID:8496520; PMID:15856646; PMID:17495276; PMID:6637304; PMID:21975782	HPO	11.05.2015
DOID-DOID:0013002	Subclavian Steal Syndrome					HP:0001643	Patent ductus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.8785505267570713). MESHID: D013349	PMID:12227719; PMID:20503040; PMID:3085625; PMID:10402288; PMID:22238123	HPO	11.05.2015
DOID-DOID:0013002	Subclavian Steal Syndrome					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.4675286940280615). MESHID: D013349	PMID:8120071; PMID:8761810; PMID:929554; PMID:11332917; PMID:23693050	HPO	11.05.2015
DOID-DOID:0013002	Subclavian Steal Syndrome					HP:0002637	Cerebral ischemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.532973695498514). MESHID: D013349	PMID:1360963; PMID:12925266; PMID:14620200; PMID:6680162; PMID:19747616	HPO	11.05.2015
DOID-DOID:0013002	Subclavian Steal Syndrome					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.5980955169965215). MESHID: D013349	PMID:15985144; PMID:22901448; PMID:18321948; PMID:11211452; PMID:766588	HPO	11.05.2015
DOID-DOID:0013002	Subclavian Steal Syndrome					HP:0011611	Interrupted aortic arch			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.143741317653729). MESHID: D013349	PMID:3085625; PMID:17521876; PMID:2654852; PMID:6206602; PMID:7932077	HPO	11.05.2015
DOID-DOID:0013002	Subclavian Steal Syndrome					HP:0001650	Aortic valve stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.238563566047913). MESHID: D013349	PMID:15856646; PMID:2944326; PMID:2941506; PMID:17921235; PMID:1838628	HPO	11.05.2015
DOID-DOID:0013002	Subclavian Steal Syndrome					HP:0000891	Cervical ribs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.199286888206867). MESHID: D013349	PMID:22931744; PMID:17543693; PMID:7387235; PMID:23446121; PMID:21585538	HPO	11.05.2015
DOID-DOID:0013002	Subclavian Steal Syndrome					HP:0005294	Arterial dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.3904632784809110). MESHID: D013349	PMID:22538283; PMID:7477841; PMID:6516409; PMID:15968519; PMID:686265	HPO	11.05.2015
DOID-DOID:0013002	Subclavian Steal Syndrome					HP:0005145	Coronary artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.1011075317011469). MESHID: D013349	PMID:16091534; PMID:11257769; PMID:19838956; PMID:22767542; PMID:6116604	HPO	11.05.2015
DOID-DOID:0013002	Subclavian Steal Syndrome					HP:0004417	Intermittent claudication			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.9587859191053458). MESHID: D013349	PMID:8120071; PMID:4002909; PMID:501402; PMID:6230302; PMID:7316756	HPO	11.05.2015
DOID-DOID:0013002	Subclavian Steal Syndrome					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.417700985489339). MESHID: D013349	PMID:786134; PMID:23446121; PMID:6622675; PMID:6939274; PMID:686265	HPO	11.05.2015
DOID-DOID:0013002	Subclavian Steal Syndrome					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.33929337425997411). MESHID: D013349	PMID:22931744; PMID:16227906; PMID:21115955; PMID:231794; PMID:15696038	HPO	11.05.2015
DOID-DOID:0013002	Subclavian Steal Syndrome					HP:0000360	Tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.56102524388716). MESHID: D013349	PMID:661467; PMID:17601209; PMID:134233; PMID:2019635; PMID:23398727	HPO	11.05.2015
DOID-DOID:0013002	Subclavian Steal Syndrome					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.323961393349979). MESHID: D013349	PMID:3713692; PMID:10096761; PMID:9405009; PMID:471524; PMID:9333358	HPO	11.05.2015
DOID-DOID:0013002	Subclavian Steal Syndrome					HP:0008417	Vertebral hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.685891895464834). MESHID: D013349	PMID:6516409; PMID:960154; PMID:1122863; PMID:20522919	HPO	11.05.2015
DOID-DOID:0013002	Subclavian Steal Syndrome					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.695595707050579). MESHID: D013349	PMID:23446121; PMID:18764753; PMID:1896050; PMID:17525778; PMID:8934887	HPO	11.05.2015
DOID-DOID:0013002	Subclavian Steal Syndrome					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.1397460459742067). MESHID: D013349	PMID:8120071; PMID:17924737; PMID:8226050; PMID:15954514; PMID:6939274	HPO	11.05.2015
DOID-DOID:0013002	Subclavian Steal Syndrome					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.727193675790285). MESHID: D013349	PMID:994353; PMID:12925266; PMID:10921730; PMID:19837529; PMID:901042	HPO	11.05.2015
DOID-DOID:0013002	Subclavian Steal Syndrome					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.3845740549182548). MESHID: D013349	PMID:20119915; PMID:15985144; PMID:19233675; PMID:22073869; PMID:15170720	HPO	11.05.2015
DOID-DOID:0013002	Subclavian Steal Syndrome					HP:0007185	Loss of consciousness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.338960290338735). MESHID: D013349	PMID:22931744; PMID:6516409; PMID:22073869; PMID:8351626; PMID:18468833	HPO	11.05.2015
DOID-DOID:0013002	Subclavian Steal Syndrome					HP:0200041	Skin erosion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.387757253316373). MESHID: D013349	PMID:6988438; PMID:8076091; PMID:152461	HPO	11.05.2015
