Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002376	Multiple Sclerosis, Chronic Progressive					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4369.833069943706/1039). MESHID: D020528	PMID:20007426;PMID:15145616;PMID:11777551;PMID:15327049;PMID:12220699	HPO	11.05.2015
DOID-DOID:0002376	Multiple Sclerosis, Chronic Progressive					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 622.377699317184/111). MESHID: D020528	PMID:18268194;PMID:22685064;PMID:23269599;PMID:18424476;PMID:19435748	HPO	11.05.2015
DOID-DOID:0002376	Multiple Sclerosis, Chronic Progressive					HP:0002977	Aplasia/Hypoplasia involving the central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 367.90715686637805/50). MESHID: D020528	PMID:15327037;PMID:12525716;PMID:12356208;PMID:18766142;PMID:20728910	HPO	11.05.2015
DOID-DOID:0002376	Multiple Sclerosis, Chronic Progressive					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.68030316868874/70). MESHID: D020528	PMID:12039409;PMID:22732449;PMID:16388727;PMID:22056965;PMID:18567922	HPO	11.05.2015
DOID-DOID:0002376	Multiple Sclerosis, Chronic Progressive					HP:0003447	Axonal loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.36263106184254/38). MESHID: D020528	PMID:21280078;PMID:20143110;PMID:12356208;PMID:18567922;PMID:15218816	HPO	11.05.2015
DOID-DOID:0002376	Multiple Sclerosis, Chronic Progressive					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.77627239240564/56). MESHID: D020528	PMID:19774527;PMID:21803874;PMID:22685064;PMID:22952326;PMID:22389412	HPO	11.05.2015
DOID-DOID:0002376	Multiple Sclerosis, Chronic Progressive					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.21196337364134/23). MESHID: D020528	PMID:22685064;PMID:21822026;PMID:15218816;PMID:22457343;PMID:20306268	HPO	11.05.2015
DOID-DOID:0002376	Multiple Sclerosis, Chronic Progressive					HP:0100653	Optic neuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.56407088723898/19). MESHID: D020528	PMID:23269599;PMID:23273381;PMID:20207786;PMID:17361339;PMID:20351674	HPO	11.05.2015
DOID-DOID:0002376	Multiple Sclerosis, Chronic Progressive					HP:0100561	Spinal cord lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.45867618920607/14). MESHID: D020528	PMID:16912904;PMID:11489283;PMID:19965513;PMID:20203148;PMID:10636149	HPO	11.05.2015
DOID-DOID:0002376	Multiple Sclerosis, Chronic Progressive					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.24407169690922/19). MESHID: D020528	PMID:17439909;PMID:14974077;PMID:22020420;PMID:23034121;PMID:17318458	HPO	11.05.2015
