Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001206	Rett Syndrome					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1096.124505639806/187). MESHID: D015518	PMID:17028371;PMID:17548541;PMID:16225173;PMID:11173869;PMID:12859401	HPO	11.05.2015
DOID-DOID:0001206	Rett Syndrome					HP:0000717	Autism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1015.8344527729892/132). MESHID: D015518	PMID:18178597;PMID:9696521;PMID:12966522;PMID:21909962;PMID:1925380	HPO	11.05.2015
DOID-DOID:0001206	Rett Syndrome					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 971.8902028666341/220). MESHID: D015518	PMID:21488007;PMID:2108956;PMID:19034540;PMID:20526264;PMID:12729148	HPO	11.05.2015
DOID-DOID:0001206	Rett Syndrome					HP:0000733	Stereotypic behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 666.38808109036/80). MESHID: D015518	PMID:19806373;PMID:17420401;PMID:23583050;PMID:21909962;PMID:12729147	HPO	11.05.2015
DOID-DOID:0001206	Rett Syndrome					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 444.2288457661964/63). MESHID: D015518	PMID:19479541;PMID:12966523;PMID:12729147;PMID:19461379;PMID:10051171	HPO	11.05.2015
DOID-DOID:0001206	Rett Syndrome					HP:0000729	Autistic behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 438.81564561754203/48). MESHID: D015518	PMID:11343340;PMID:16791387;PMID:22865604;PMID:22194327;PMID:20921395	HPO	11.05.2015
DOID-DOID:0001206	Rett Syndrome					HP:0002376	Developmental regression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 407.6679093851317/43). MESHID: D015518	PMID:22699249;PMID:20526264;PMID:18321864;PMID:10328941;PMID:11738863	HPO	11.05.2015
DOID-DOID:0001206	Rett Syndrome					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 374.1984878204081/49). MESHID: D015518	PMID:21488007;PMID:19034540;PMID:19806373;PMID:8402365;PMID:23583050	HPO	11.05.2015
DOID-DOID:0001206	Rett Syndrome					HP:0010864	Intellectual disability, severe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 371.08769751346426/47). MESHID: D015518	PMID:19806373;PMID:10082341;PMID:10051171;PMID:21807996;PMID:12475362	HPO	11.05.2015
DOID-DOID:0001206	Rett Syndrome					HP:0005484	Postnatal microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 364.3342231933809/34). MESHID: D015518	PMID:12455930;PMID:12027529;PMID:21441262;PMID:9881680;PMID:21422087	HPO	11.05.2015
