Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008461	Aicardi Syndrome					HP:0001274	Agenesis of corpus callosum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.0386870861303820). MESHID: D058540	PMID:21080756; PMID:21958490; PMID:20830480; PMID:21777802; PMID:23182033	HPO	11.05.2015
DOID-DOID:0008461	Aicardi Syndrome					HP:0007858	Chorioretinal lacunae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.7685968830609213). MESHID: D058540	PMID:21080756; PMID:21958490; PMID:21777802; PMID:23182033; PMID:21305776	HPO	11.05.2015
DOID-DOID:0008461	Aicardi Syndrome					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.17682740302882410). MESHID: D058540	PMID:21080756; PMID:21958490; PMID:21305776; PMID:21820292; PMID:21214162	HPO	11.05.2015
DOID-DOID:0008461	Aicardi Syndrome					HP:0002126	Polymicrogyria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.968582055594293). MESHID: D058540	PMID:20683985; PMID:21820292; PMID:22815034	HPO	11.05.2015
DOID-DOID:0008461	Aicardi Syndrome					HP:0000568	Microphthalmos			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.5657438333454153). MESHID: D058540	PMID:21824560; PMID:22681940; PMID:20818257	HPO	11.05.2015
DOID-DOID:0008461	Aicardi Syndrome					HP:0002282	Heterotopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.000265976192143). MESHID: D058540	PMID:21305776; PMID:20818257; PMID:21540621	HPO	11.05.2015
DOID-DOID:0008461	Aicardi Syndrome					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.833694878529764). MESHID: D058540	PMID:21080756; PMID:23182033; PMID:21305776; PMID:21563112	HPO	11.05.2015
DOID-DOID:0008461	Aicardi Syndrome					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.446513489621524). MESHID: D058540	PMID:21958490; PMID:23182033; PMID:20413604; PMID:22565167	HPO	11.05.2015
DOID-DOID:0008461	Aicardi Syndrome					HP:0001321	Cerebellar hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.320683511400642). MESHID: D058540	PMID:20683985; PMID:21820292	HPO	11.05.2015
DOID-DOID:0008461	Aicardi Syndrome					HP:0011097	Epileptic spasms			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.8580856183522). MESHID: D058540	PMID:22647843; PMID:21873145	HPO	11.05.2015
DOID-DOID:0008461	Aicardi Syndrome					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.2734076661391072). MESHID: D058540	PMID:23182033; PMID:20683985	HPO	11.05.2015
DOID-DOID:0008461	Aicardi Syndrome					HP:0002084	Encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.18654047927572). MESHID: D058540	PMID:20818257; PMID:21540621	HPO	11.05.2015
