Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0006652	Hyperostosis, Diffuse Idiopathic Skeletal					HP:0100774	Hyperostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2018.7991785689367/270). MESHID: D004057	PMID:19342927;PMID:11922237;PMID:1294752;PMID:10024383;PMID:3112161	HPO	11.05.2015
DOID-DOID:0006652	Hyperostosis, Diffuse Idiopathic Skeletal					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 495.82390984216323/90). MESHID: D004057	PMID:19477693;PMID:20099000;PMID:10752505;PMID:12430101;PMID:19091295	HPO	11.05.2015
DOID-DOID:0006652	Hyperostosis, Diffuse Idiopathic Skeletal					HP:0008442	Vertebral hyperostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.33237526681876/22). MESHID: D004057	PMID:3502268;PMID:2057723;PMID:14648932;PMID:2339263;PMID:7794043	HPO	11.05.2015
DOID-DOID:0006652	Hyperostosis, Diffuse Idiopathic Skeletal					HP:0100686	Enthesitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.10765869347/23). MESHID: D004057	PMID:3923556;PMID:19772826;PMID:23184610;PMID:1502350;PMID:20009974	HPO	11.05.2015
DOID-DOID:0006652	Hyperostosis, Diffuse Idiopathic Skeletal					HP:0001618	Dysphonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.18244475200962/13). MESHID: D004057	PMID:19091295;PMID:2812131;PMID:16512072;PMID:20638849;PMID:17019389	HPO	11.05.2015
DOID-DOID:0006652	Hyperostosis, Diffuse Idiopathic Skeletal					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.73726037333901/25). MESHID: D004057	PMID:16341904;PMID:2650499;PMID:11294086;PMID:11792876;PMID:7794043	HPO	11.05.2015
DOID-DOID:0006652	Hyperostosis, Diffuse Idiopathic Skeletal					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.56302528471032/16). MESHID: D004057	PMID:12923487;PMID:15884462;PMID:19680094;PMID:17885726;PMID:22772945	HPO	11.05.2015
DOID-DOID:0006652	Hyperostosis, Diffuse Idiopathic Skeletal					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.38019495578406/17). MESHID: D004057	PMID:12548436;PMID:2057723;PMID:3923556;PMID:7547115;PMID:22691644	HPO	11.05.2015
DOID-DOID:0006652	Hyperostosis, Diffuse Idiopathic Skeletal					HP:0003416	Spinal canal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.73222666028768/10). MESHID: D004057	PMID:19927093;PMID:3923556;PMID:6335226;PMID:1440011;PMID:2517251	HPO	11.05.2015
DOID-DOID:0006652	Hyperostosis, Diffuse Idiopathic Skeletal					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.55292003784999/19). MESHID: D004057	PMID:16341904;PMID:11294086;PMID:9265142;PMID:3905220;PMID:22560176	HPO	11.05.2015
DOID-DOID:0006652	Hyperostosis, Diffuse Idiopathic Skeletal					HP:0000934	Chondrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.73319674014213/9). MESHID: D004057	PMID:17531177;PMID:1907021;PMID:23159916;PMID:16716887;PMID:17924516	HPO	11.05.2015
DOID-DOID:0006652	Hyperostosis, Diffuse Idiopathic Skeletal					HP:0002318	Cervical myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.09428440478892/9). MESHID: D004057	PMID:1486746;PMID:19730204;PMID:2394159;PMID:2114600;PMID:7861368	HPO	11.05.2015
DOID-DOID:0006652	Hyperostosis, Diffuse Idiopathic Skeletal					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.06109485342881/13). MESHID: D004057	PMID:12430101;PMID:19091295;PMID:19562937;PMID:2812131;PMID:22772945	HPO	11.05.2015
