Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012720	Intracranial Arteriosclerosis					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.83553369204203/7). MESHID: D002537	PMID:22013763;PMID:2752654;PMID:2369534;PMID:16484649;PMID:8852007	HPO	11.05.2015
DOID-DOID:0012720	Intracranial Arteriosclerosis					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.48068481353857/7). MESHID: D002537	PMID:8773270;PMID:6394994;PMID:21316269;PMID:2345510;PMID:1519294	HPO	11.05.2015
DOID-DOID:0012720	Intracranial Arteriosclerosis					HP:0002059	Cerebral atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.780512590877294/5). MESHID: D002537	PMID:740170;PMID:1487856;PMID:454246;PMID:20044528;PMID:237320	HPO	11.05.2015
DOID-DOID:0012720	Intracranial Arteriosclerosis					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.287235105388575/6). MESHID: D002537	PMID:2752647;PMID:3111832;PMID:10442450;PMID:706905;PMID:6888786	HPO	11.05.2015
DOID-DOID:0012720	Intracranial Arteriosclerosis					HP:0011856	Pica			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.97916815620354/4). MESHID: D002537	PMID:15105508;PMID:11758707;PMID:22684374;PMID:10548674	HPO	11.05.2015
DOID-DOID:0012720	Intracranial Arteriosclerosis					HP:0002375	Hypokinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.385079169137555/4). MESHID: D002537	PMID:3657061;PMID:8042383;PMID:2158717;PMID:12516331	HPO	11.05.2015
DOID-DOID:0012720	Intracranial Arteriosclerosis					HP:0002067	Bradykinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.12219988827199/4). MESHID: D002537	PMID:6506979;PMID:2369534;PMID:1481645;PMID:645311	HPO	11.05.2015
DOID-DOID:0012720	Intracranial Arteriosclerosis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.714124550845572/5). MESHID: D002537	PMID:7245833;PMID:301498;PMID:1262137;PMID:1153068;PMID:113972	HPO	11.05.2015
DOID-DOID:0012720	Intracranial Arteriosclerosis					HP:0001347	Hyperreflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.278023741572206/3). MESHID: D002537	PMID:2369534;PMID:21735733;PMID:237320	HPO	11.05.2015
DOID-DOID:0012720	Intracranial Arteriosclerosis					HP:0002077	Migraine with aura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.101306731711553/3). MESHID: D002537	PMID:9642495;PMID:6733611;PMID:15883318	HPO	11.05.2015
DOID-DOID:0012720	Intracranial Arteriosclerosis					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.913071878566303/4). MESHID: D002537	PMID:12809352;PMID:1196533;PMID:147213;PMID:4050003	HPO	11.05.2015
DOID-DOID:0012720	Intracranial Arteriosclerosis					HP:0007302	Bipolar affective disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.401322516572705/3). MESHID: D002537	PMID:1650075;PMID:1266520;PMID:8201801	HPO	11.05.2015
DOID-DOID:0012720	Intracranial Arteriosclerosis					HP:0007185	Loss of consciousness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.20337617420324/3). MESHID: D002537	PMID:16624119;PMID:4050003;PMID:7294590	HPO	11.05.2015
DOID-DOID:0012720	Intracranial Arteriosclerosis					HP:0011157	Auras			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.03308089848706/2). MESHID: D002537	PMID:9642495;PMID:15883318	HPO	11.05.2015
DOID-DOID:0012720	Intracranial Arteriosclerosis					HP:0002322	Resting tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.964240450714104/2). MESHID: D002537	PMID:1481645;PMID:15713855	HPO	11.05.2015
DOID-DOID:0012720	Intracranial Arteriosclerosis					HP:0002357	Dysphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.96236163423023/2). MESHID: D002537	PMID:3198974;PMID:725048	HPO	11.05.2015
DOID-DOID:0012720	Intracranial Arteriosclerosis					HP:0002066	Gait ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.21438368221794/2). MESHID: D002537	PMID:8475697;PMID:10388800	HPO	11.05.2015
DOID-DOID:0012720	Intracranial Arteriosclerosis					HP:0006803	Vivid hallucinations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.308776168867109/1). MESHID: D002537	PMID:8423124	HPO	11.05.2015
