Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001967	Leiomyosarcoma					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19520.449087379363257). MESHID: D007890	PMID:15184855; PMID:23209738; PMID:18446117; PMID:11292906; PMID:12093148	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0002891	Uterine leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3346.649095651576411). MESHID: D007890	PMID:2772860; PMID:18517014; PMID:19255317; PMID:15985146; PMID:556976	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1568.2499081342867337). MESHID: D007890	PMID:11884817; PMID:18517014; PMID:20308666; PMID:19255317; PMID:3897818	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1070.687968215795301). MESHID: D007890	PMID:18446117; PMID:19075518; PMID:6489827; PMID:17268912; PMID:6713350	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 999.6503325461098153). MESHID: D007890	PMID:12419156; PMID:15842634; PMID:11299835; PMID:22967466; PMID:23780991	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0000131	Uterine leiomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 819.5865389366277125). MESHID: D007890	PMID:22164433; PMID:16949924; PMID:14745725; PMID:2354458; PMID:11998961	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 753.9786027645763124). MESHID: D007890	PMID:7123574; PMID:2765366; PMID:1624293; PMID:8620418; PMID:6307904	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 705.5152936120801150). MESHID: D007890	PMID:16044929; PMID:8112653; PMID:17268912; PMID:23780982; PMID:6985751	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0006755	Cutaneous leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 634.135570484530361). MESHID: D007890	PMID:11884817; PMID:21352334; PMID:9646238; PMID:3439771; PMID:17185930	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 607.130017193034799). MESHID: D007890	PMID:6837313; PMID:3300003; PMID:7123574; PMID:8797875; PMID:2626332	HPO	11.05.2015
