Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011121	Pulpitis					HP:0000670	Carious teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 831.2534999808761149). MESHID: D011671	PMID:1303544; PMID:1302686; PMID:15853098; PMID:11695140; PMID:14700398	HPO	11.05.2015
DOID-DOID:0011121	Pulpitis					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 640.7587468243337121). MESHID: D011671	PMID:1302686; PMID:17448843; PMID:8626206; PMID:18940494; PMID:17178506	HPO	11.05.2015
DOID-DOID:0011121	Pulpitis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.99887185591935). MESHID: D011671	PMID:12360673; PMID:8875027; PMID:3422727; PMID:10568106; PMID:12686909	HPO	11.05.2015
DOID-DOID:0011121	Pulpitis					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.6948129344985424). MESHID: D011671	PMID:18386594; PMID:18215670; PMID:2185449; PMID:10870281; PMID:18081810	HPO	11.05.2015
DOID-DOID:0011121	Pulpitis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.5451983344359723). MESHID: D011671	PMID:11250636; PMID:330578; PMID:8668571; PMID:17159838; PMID:11763950	HPO	11.05.2015
DOID-DOID:0011121	Pulpitis					HP:0011093	Molarization of premolar			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.726359778028549). MESHID: D011671	PMID:1302686; PMID:17448843; PMID:16139695; PMID:12752652; PMID:22506833	HPO	11.05.2015
DOID-DOID:0011121	Pulpitis					HP:0000700	Periapical radiolucency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.340198925825877). MESHID: D011671	PMID:8626202; PMID:11359291; PMID:16457000; PMID:21995373; PMID:17943848	HPO	11.05.2015
DOID-DOID:0011121	Pulpitis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.560161558747839). MESHID: D011671	PMID:23561419; PMID:2097056; PMID:17561769; PMID:1152288; PMID:3456147	HPO	11.05.2015
DOID-DOID:0011121	Pulpitis					HP:0011089	Double tooth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.029887664368814). MESHID: D011671	PMID:18793913; PMID:21496654; PMID:15273637; PMID:20171351	HPO	11.05.2015
DOID-DOID:0011121	Pulpitis					HP:0001571	Multiple impacted teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.2266748426685655). MESHID: D011671	PMID:21044556; PMID:10219150; PMID:22152625; PMID:21960135; PMID:20307737	HPO	11.05.2015
