Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6523.6834015615141594). MESHID: D011015	PMID:11330222; PMID:9075552; PMID:15385783; PMID:11956836; PMID:10085731	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5045.726448473505706). MESHID: D011015	PMID:2983149; PMID:14768469; PMID:19102426; PMID:11956836; PMID:22983755	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1661.1123053519352453). MESHID: D011015	PMID:14724725; PMID:16361916; PMID:22483521; PMID:1195438; PMID:19262391	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1487.4717295264898270). MESHID: D011015	PMID:14768469; PMID:15385783; PMID:11956836; PMID:22983755; PMID:9513300	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0002100	Recurrent aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1095.35377851791114). MESHID: D011015	PMID:9075552; PMID:2262701; PMID:3977064; PMID:15389137; PMID:15651162	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 951.3107240259491180). MESHID: D011015	PMID:17205781; PMID:2310240; PMID:7424852; PMID:19491506; PMID:36677	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 664.8576010813429144). MESHID: D011015	PMID:2314000; PMID:9513300; PMID:2310240; PMID:9270712; PMID:36677	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 563.401728888225109). MESHID: D011015	PMID:1105779; PMID:2957964; PMID:19262391; PMID:9412576; PMID:3575075	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 529.692917518892699). MESHID: D011015	PMID:1294902; PMID:7424852; PMID:15141412; PMID:16200924; PMID:17594875	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 507.48004285386697). MESHID: D011015	PMID:14724725; PMID:22483521; PMID:1781529; PMID:15044049; PMID:9650680	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 498.5313462698277131). MESHID: D011015	PMID:11956836; PMID:8678427; PMID:19678503; PMID:21508917; PMID:16362510	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 439.849589217836474). MESHID: D011015	PMID:15733019; PMID:2310240; PMID:10686038; PMID:2121031; PMID:8584533	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 339.4571315317823558). MESHID: D011015	PMID:10471870; PMID:2222016; PMID:8943917; PMID:7634812; PMID:235362	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.5572890508606244). MESHID: D011015	PMID:16361916; PMID:22483521; PMID:8474227; PMID:15950112; PMID:22110624	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.6867311542124556). MESHID: D011015	PMID:9241330; PMID:23023024; PMID:7345292; PMID:18573544; PMID:496051	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.1463579107139633). MESHID: D011015	PMID:235362; PMID:6504396; PMID:827406; PMID:1006955; PMID:18339891	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.3302356339609756). MESHID: D011015	PMID:18788506; PMID:21177060; PMID:17594875; PMID:17273583; PMID:14689857	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.4545272522341338). MESHID: D011015	PMID:19709471; PMID:22703872; PMID:19347785; PMID:18096368; PMID:19365315	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.9377972724817639). MESHID: D011015	PMID:14768469; PMID:19678503; PMID:12895164; PMID:10917030; PMID:11951064	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.0736611944653326). MESHID: D011015	PMID:16200924; PMID:24063130; PMID:22591432; PMID:11989637; PMID:21356121	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.737358234916524). MESHID: D011015	PMID:14724725; PMID:7387534; PMID:8801387; PMID:10853316; PMID:12803600	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.43791055761438). MESHID: D011015	PMID:9698522; PMID:7956279; PMID:22703872; PMID:6375435; PMID:1362144	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.8239346570650838). MESHID: D011015	PMID:3920121; PMID:17205781; PMID:8943917; PMID:2195507; PMID:17594875	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0002575	Tracheoesophageal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.0049943473875420). MESHID: D011015	PMID:6385290; PMID:911137; PMID:11802255; PMID:15807919; PMID:15868578	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.6084498668770724). MESHID: D011015	PMID:2314000; PMID:2353694; PMID:10687159; PMID:15100905; PMID:3387152	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.238299369420332). MESHID: D011015	PMID:19709471; PMID:11951064; PMID:8085513; PMID:22846454; PMID:12970031	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0002036	Hiatus hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.4566466522058821). MESHID: D011015	PMID:1781529; PMID:9922600; PMID:19087008; PMID:10343144; PMID:7670681	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.3658476896922332). MESHID: D011015	PMID:19678503; PMID:2330502; PMID:1629591; PMID:16200924; PMID:9610493	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.280735464813727). MESHID: D011015	PMID:17594875; PMID:16440767; PMID:23222109; PMID:1219148; PMID:16468101	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0011968	Feeding difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.1660856118605518). MESHID: D011015	PMID:2121031; PMID:21436244; PMID:11930022; PMID:11004831; PMID:19369871	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.1699096086385638). MESHID: D011015	PMID:22777881; PMID:2653801; PMID:19751843; PMID:1629591; PMID:17080267	HPO	11.05.2015
