Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004929	Adenocarcinoma					HP:0100580	Barrett esophagus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9779.590110657398/1564). MESHID: D000230	PMID:7221630;PMID:15645398;PMID:10887445;PMID:8608965;PMID:15797034	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8183.337636115369/1472). MESHID: D000230	PMID:18245558;PMID:11299820;PMID:9009101;PMID:19060205;PMID:8586071	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7350.646525638117/1284). MESHID: D000230	PMID:16518284;PMID:18686719;PMID:23915072;PMID:890664;PMID:1732428	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7278.27487541491/1792). MESHID: D000230	PMID:11429061;PMID:6525688;PMID:18366926;PMID:15826791;PMID:21086090	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7088.651585869563/1540). MESHID: D000230	PMID:8123484;PMID:2887470;PMID:9009165;PMID:11299847;PMID:15583812	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6575.181649444325/1686). MESHID: D000230	PMID:6199582;PMID:391042;PMID:3399222;PMID:4012199;PMID:3669824	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6306.772974784374/1541). MESHID: D000230	PMID:23544943;PMID:16274044;PMID:2467286;PMID:12561024;PMID:21406513	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6279.696146887672/1358). MESHID: D000230	PMID:11299805;PMID:3026777;PMID:6199518;PMID:6199519;PMID:6199522	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0011459	Esophageal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5754.8551392216/987). MESHID: D000230	PMID:90632;PMID:2028037;PMID:12044696;PMID:16353210;PMID:19916178	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5237.819857773323/1016). MESHID: D000230	PMID:21116623;PMID:18317763;PMID:8319209;PMID:19060295;PMID:12196374	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4252.216017141446/989). MESHID: D000230	PMID:15645398;PMID:6199524;PMID:12787309;PMID:15609395;PMID:19217030	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4148.001690742551/1225). MESHID: D000230	PMID:6199582;PMID:391042;PMID:20569070;PMID:3018749;PMID:19174093	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3962.5663672500577/825). MESHID: D000230	PMID:8638548;PMID:16274033;PMID:18317763;PMID:10440197;PMID:1569447	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3856.121095884416/708). MESHID: D000230	PMID:7020410;PMID:12739126;PMID:7933249;PMID:8562996;PMID:3661199	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3851.4180343894154/930). MESHID: D000230	PMID:18203930;PMID:12368189;PMID:21127177;PMID:6229133;PMID:17650223	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3777.7114312356084/682). MESHID: D000230	PMID:6882001;PMID:15214717;PMID:86625;PMID:17325705;PMID:1834023	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3680.323043271409/806). MESHID: D000230	PMID:16518287;PMID:2209444;PMID:12495076;PMID:8319209;PMID:9150549	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3622.132929236588/732). MESHID: D000230	PMID:3940179;PMID:3122666;PMID:1111919;PMID:1569447;PMID:8838882	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3525.1347384739333/667). MESHID: D000230	PMID:7221630;PMID:8608965;PMID:19875392;PMID:15711002;PMID:15711006	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3323.243265574521/665). MESHID: D000230	PMID:19542722;PMID:1107919;PMID:6870296;PMID:6870290;PMID:15583812	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3212.0646624333/760). MESHID: D000230	PMID:15583812;PMID:21116623;PMID:18317763;PMID:10440197;PMID:19060295	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3185.4184036355455/601). MESHID: D000230	PMID:21993942;PMID:6870294;PMID:19242611;PMID:17175197;PMID:19217030	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3085.3106501276916/663). MESHID: D000230	PMID:6199582;PMID:18203930;PMID:399946;PMID:22053106;PMID:23526491	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2949.606245119891/495). MESHID: D000230	PMID:1323812;PMID:1107919;PMID:6870296;PMID:6870299;PMID:22578070	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2871.454017460062/501). MESHID: D000230	PMID:19174095;PMID:16274046;PMID:16246688;PMID:8562994;PMID:9843289	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2848.232904315538/517). MESHID: D000230	PMID:16518287;PMID:9255530;PMID:22706784;PMID:7561569;PMID:22404484	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2845.970992289951/448). MESHID: D000230	PMID:17582475;PMID:2318458;PMID:20099507;PMID:6199705;PMID:8253599	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2827.2241841423283/459). MESHID: D000230	PMID:391042;PMID:3669824;PMID:7322903;PMID:6141993;PMID:8364878	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2817.4698092400763/761). MESHID: D000230	PMID:6199518;PMID:6870290;PMID:6870197;PMID:2479721;PMID:6882001	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2758.751654560258/541). MESHID: D000230	PMID:1792705;PMID:2075236;PMID:6525713;PMID:1834023;PMID:19414392	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2633.9237628184324/560). MESHID: D000230	PMID:17072993;PMID:17687215;PMID:23386488;PMID:20464881;PMID:7678945	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0008711	Benign prostatic hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2631.918029304365/439). MESHID: D000230	PMID:15609297;PMID:6199524;PMID:82285;PMID:7689034;PMID:18486891	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2562.7467301978145/494). MESHID: D000230	PMID:482625;PMID:15604069;PMID:1111919;PMID:1165179;PMID:23354351	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2455.057999367376/411). MESHID: D000230	PMID:6238398;PMID:17650223;PMID:19276357;PMID:6663287;PMID:8058713	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2435.9915047052777/419). MESHID: D000230	PMID:23544942;PMID:17650223;PMID:286830;PMID:7296512;PMID:23482745	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2327.0820307887543/356). MESHID: D000230	PMID:1311395;PMID:17650223;PMID:6336886;PMID:7933249;PMID:21566515	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2221.621730130996/502). MESHID: D000230	PMID:7778216;PMID:22564292;PMID:5503605;PMID:6882001;PMID:3545444	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2152.3599248732667/381). MESHID: D000230	PMID:399946;PMID:12561024;PMID:17295935;PMID:8385873;PMID:9437977	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2148.3025250561973/370). MESHID: D000230	PMID:8541190;PMID:997049;PMID:19694243;PMID:3375977;PMID:19414332	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0005202	Helicobacter pylori infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2058.048952890555/349). MESHID: D000230	PMID:15711002;PMID:16888903;PMID:8541117;PMID:11204980;PMID:19542688	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2036.190994869773/357). MESHID: D000230	PMID:3672317;PMID:16274039;PMID:8319209;PMID:19322070;PMID:21418868	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0002592	Gastric ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1987.0914511455883/375). MESHID: D000230	PMID:19174093;PMID:9480399;PMID:8430362;PMID:3084418;PMID:9276031	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1962.0238968473413/344). MESHID: D000230	PMID:21116623;PMID:6882001;PMID:10730629;PMID:23124087;PMID:17720738	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1928.0047542677232/372). MESHID: D000230	PMID:16493704;PMID:1095989;PMID:9186117;PMID:11041216;PMID:11299797	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1787.0929777744102/468). MESHID: D000230	PMID:1133154;PMID:15645398;PMID:15711002;PMID:19072343;PMID:18841427	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1766.1002913605225/398). MESHID: D000230	PMID:6199544;PMID:3018749;PMID:18682326;PMID:9875236;PMID:6929023	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1760.2811656589436/345). MESHID: D000230	PMID:12647218;PMID:17295942;PMID:10199897;PMID:18203796;PMID:7094618	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1639.11081786383/447). MESHID: D000230	PMID:21993942;PMID:8166550;PMID:12934553;PMID:21247653;PMID:18754883	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0005227	Adenomatous colonic polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1621.2699302263015/245). MESHID: D000230	PMID:7281837;PMID:15941485;PMID:7615821;PMID:15660284;PMID:1359831	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1595.2991784187618/255). MESHID: D000230	PMID:9267110;PMID:6870296;PMID:18317763;PMID:86625;PMID:18819876	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1484.2503318615256/300). MESHID: D000230	PMID:7431987;PMID:19174095;PMID:22706784;PMID:2067123;PMID:16304464	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0002672	Gastrointestinal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1458.401129450381/190). MESHID: D000230	PMID:16888903;PMID:11480724;PMID:6811518;PMID:9387903;PMID:3026934	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1438.0140809457553/242). MESHID: D000230	PMID:6870299;PMID:23941016;PMID:9488935;PMID:3940366;PMID:9488942	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1324.2828528915693/220). MESHID: D000230	PMID:2595397;PMID:6882001;PMID:12196374;PMID:22460270;PMID:2067126	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1279.3193479731035/248). MESHID: D000230	PMID:19472037;PMID:16944259;PMID:15335453;PMID:10730401;PMID:2766835	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1276.2270551046204/312). MESHID: D000230	PMID:3726724;PMID:10502433;PMID:3189318;PMID:10673529;PMID:15335453	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1200.8988778408834/224). MESHID: D000230	PMID:6733678;PMID:7860137;PMID:18486380;PMID:3025798;PMID:8209971	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1197.315466466177/189). MESHID: D000230	PMID:16493667;PMID:14642078;PMID:17650460;PMID:17138534;PMID:2523878	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1165.5995283395198/235). MESHID: D000230	PMID:21208843;PMID:15335421;PMID:21862415;PMID:22441342;PMID:15919687	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1140.8432927375993/207). MESHID: D000230	PMID:17097419;PMID:6336978;PMID:9022576;PMID:14733108;PMID:3677956	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1122.4819252320879/172). MESHID: D000230	PMID:8123476;PMID:21530645;PMID:22057482;PMID:7540963;PMID:22057498	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1071.5058641294004/181). MESHID: D000230	PMID:19480695;PMID:9421073;PMID:9804172;PMID:9083154;PMID:8409504	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1069.5884840229223/239). MESHID: D000230	PMID:11041057;PMID:1149075;PMID:890659;PMID:2953412;PMID:2803946	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0002895	Papillary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1049.6158034450598/172). MESHID: D000230	PMID:6270778;PMID:12561024;PMID:3194850;PMID:22366936;PMID:6651457	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0100002	Pleural mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1042.7947526044766/156). MESHID: D000230	PMID:16625092;PMID:11422496;PMID:19118434;PMID:17962615;PMID:1658318	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1022.5449862625908/156). MESHID: D000230	PMID:17138131;PMID:19694240;PMID:16629518;PMID:3732771;PMID:11209639	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 984.2368113270473/229). MESHID: D000230	PMID:3672317;PMID:6870294;PMID:6870290;PMID:8392778;PMID:15653712	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 913.1329461271777/151). MESHID: D000230	PMID:8434705;PMID:4063133;PMID:16625074;PMID:3631450;PMID:1267711	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 894.1134422066353/304). MESHID: D000230	PMID:7442552;PMID:23544942;PMID:2334136;PMID:23040000;PMID:12569650	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0100684	Salivary gland neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 889.8580410603239/116). MESHID: D000230	PMID:23242174;PMID:19162382;PMID:1311758;PMID:11016687;PMID:9741000	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 860.3547610552502/155). MESHID: D000230	PMID:9480399;PMID:82427;PMID:408687;PMID:9480523;PMID:12941125	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 859.7487388502132/132). MESHID: D000230	PMID:2673790;PMID:16839215;PMID:1553163;PMID:8469359;PMID:2293870	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 843.8636743561677/174). MESHID: D000230	PMID:8469009;PMID:2161702;PMID:2633079;PMID:3484418;PMID:20429956	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 836.6995796045486/167). MESHID: D000230	PMID:8485436;PMID:7281837;PMID:86625;PMID:9186117;PMID:16718737	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 832.7730254367925/214). MESHID: D000230	PMID:12242154;PMID:16908796;PMID:11023976;PMID:23354547;PMID:19923899	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0006731	Follicular thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 814.0276641115399/108). MESHID: D000230	PMID:3623436;PMID:8418651;PMID:7094796;PMID:3278637;PMID:582160	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0001913	Granulocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 796.0594908746773/110). MESHID: D000230	PMID:7860230;PMID:10440197;PMID:1888154;PMID:6336662;PMID:11218186	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 785.062551474842/140). MESHID: D000230	PMID:194082;PMID:482955;PMID:14733108;PMID:937370;PMID:22548269	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 784.4880556989223/135). MESHID: D000230	PMID:8123497;PMID:18793296;PMID:17720805;PMID:8409504;PMID:19369967	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 780.3382530792748/153). MESHID: D000230	PMID:7864534;PMID:18459989;PMID:10502433;PMID:12395736;PMID:15335453	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 779.5311998476911/149). MESHID: D000230	PMID:15702148;PMID:21993942;PMID:6264823;PMID:11031830;PMID:1829164	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0100650	Vaginal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 750.4349695741399/98). MESHID: D000230	PMID:6336629;PMID:3457512;PMID:15568410;PMID:9198909;PMID:6493662	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 748.942723303804/142). MESHID: D000230	PMID:10759378;PMID:2428019;PMID:21225465;PMID:6840256;PMID:12082630	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 737.4094381448723/142). MESHID: D000230	PMID:18459989;PMID:12082375;PMID:19230799;PMID:24085361;PMID:2969548	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 733.5822248253008/140). MESHID: D000230	PMID:21208764;PMID:22939579;PMID:22057498;PMID:7739182;PMID:7774424	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 724.1110658632103/122). MESHID: D000230	PMID:7140548;PMID:2031539;PMID:2682616;PMID:647546;PMID:486916	HPO	11.05.2015
DOID-DOID:0004929	Adenocarcinoma					HP:0000016	Urinary retention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 686.6194470759135/104). MESHID: D000230	PMID:22035200;PMID:21070080;PMID:15509202;PMID:17687224;PMID:9843338	HPO	11.05.2015
