Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D020263	Lead Poisoning, Nervous System					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.0970340490507067).	PMID:18683240; PMID:23143985; PMID:23134599; PMID:21803117; PMID:17408856	HPO	11.05.2015
MESH-D020263	Lead Poisoning, Nervous System					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.072695921157145).	PMID:10814842; PMID:19357318; PMID:21803117; PMID:20466044; PMID:15744075	HPO	11.05.2015
MESH-D020263	Lead Poisoning, Nervous System					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.5787442385048546).	PMID:19112468; PMID:18157652; PMID:22743688; PMID:20929048; PMID:11742204	HPO	11.05.2015
MESH-D020263	Lead Poisoning, Nervous System					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.855551129800184).	PMID:20005947; PMID:19595699; PMID:22421103; PMID:11420080	HPO	11.05.2015
MESH-D020263	Lead Poisoning, Nervous System					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.8399919717365064).	PMID:12002610; PMID:15474612; PMID:20630982; PMID:21456951	HPO	11.05.2015
MESH-D020263	Lead Poisoning, Nervous System					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.2885169617793053).	PMID:18430546; PMID:20929048; PMID:17904601	HPO	11.05.2015
MESH-D020263	Lead Poisoning, Nervous System					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.260354247708773).	PMID:18690981; PMID:12002610; PMID:12216063	HPO	11.05.2015
MESH-D020263	Lead Poisoning, Nervous System					HP:0007018	Attention deficit hyperactivity disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.7114052472172112).	PMID:19308847; PMID:21839828	HPO	11.05.2015
MESH-D020263	Lead Poisoning, Nervous System					HP:0100256	Senile plaques			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.2128465740410042).	PMID:18157652; PMID:11742204	HPO	11.05.2015
MESH-D020263	Lead Poisoning, Nervous System					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.1398937105887692).	PMID:23143985; PMID:22421103	HPO	11.05.2015
MESH-D020263	Lead Poisoning, Nervous System					HP:0009027	Foot dorsiflexor weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.8466129743104391).	PMID:16808730	HPO	11.05.2015
MESH-D020263	Lead Poisoning, Nervous System					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.8461435137295632).	PMID:15201648; PMID:12087560	HPO	11.05.2015
MESH-D020263	Lead Poisoning, Nervous System					HP:0001877	Abnormality of erythrocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.8318376887282851).	PMID:12087560	HPO	11.05.2015
MESH-D020263	Lead Poisoning, Nervous System					HP:0003474	Sensory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.6167271399918941).	PMID:11470326	HPO	11.05.2015
MESH-D020263	Lead Poisoning, Nervous System					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6.4146152432962041).	PMID:11389272	HPO	11.05.2015
