Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004808	Enterovirus Infections					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1708.8042524379152/384). MESHID: D004769	PMID:12942395;PMID:15604447;PMID:15288959;PMID:8028604;PMID:19135410	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1089.2145562116514/210). MESHID: D004769	PMID:12942395;PMID:15288959;PMID:12533285;PMID:15684450;PMID:8184722	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 691.8179957372205/134). MESHID: D004769	PMID:6740078;PMID:21215081;PMID:21150865;PMID:18297723;PMID:21473066	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 571.9146426157907/102). MESHID: D004769	PMID:4008634;PMID:1934074;PMID:1309845;PMID:1688446;PMID:9839655	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 466.49303017641216/126). MESHID: D004769	PMID:15684450;PMID:11808426;PMID:22102153;PMID:14503358;PMID:8461163	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 391.5038313526865/93). MESHID: D004769	PMID:2825321;PMID:11544345;PMID:4008634;PMID:22474026;PMID:2824113	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.72511010449216/52). MESHID: D004769	PMID:12942395;PMID:22102153;PMID:10996110;PMID:11536242;PMID:10396087	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.19358571007695/53). MESHID: D004769	PMID:20348010;PMID:17671037;PMID:22956971;PMID:16611122;PMID:12376966	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.3350578781134/50). MESHID: D004769	PMID:11544345;PMID:11508265;PMID:2824113;PMID:12482642;PMID:22766971	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.00717555384173/45). MESHID: D004769	PMID:1649871;PMID:21075700;PMID:21473066;PMID:21524954;PMID:6256689	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.49890723845186/47). MESHID: D004769	PMID:209696;PMID:3020133;PMID:22116336;PMID:10921942;PMID:22130542	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0011450	CNS infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.11718330305877/28). MESHID: D004769	PMID:12777282;PMID:9839655;PMID:8317548;PMID:14718621;PMID:8757988	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.49465069114407/31). MESHID: D004769	PMID:3016165;PMID:22039330;PMID:15916817;PMID:23146421;PMID:21612764	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.98073854039518/44). MESHID: D004769	PMID:21150865;PMID:18812754;PMID:16484979;PMID:14969566;PMID:19409661	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.82065125876883/38). MESHID: D004769	PMID:1309845;PMID:1688446;PMID:3723609;PMID:23221841;PMID:2827957	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0001700	Myocardial necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.76078272377305/21). MESHID: D004769	PMID:6212162;PMID:3698228;PMID:2768726;PMID:1331179;PMID:2839220	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.68376557638675/33). MESHID: D004769	PMID:21668960;PMID:20857852;PMID:22172227;PMID:6822023;PMID:169112	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.4617047778798/27). MESHID: D004769	PMID:8461163;PMID:15455298;PMID:12488662;PMID:11928838;PMID:10433583	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.34275409133232/38). MESHID: D004769	PMID:8783701;PMID:20599410;PMID:14969566;PMID:21801620;PMID:21228224	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.29021169727477/29). MESHID: D004769	PMID:17318619;PMID:21473066;PMID:10921942;PMID:2844377;PMID:2844378	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.23433218057872/26). MESHID: D004769	PMID:2156432;PMID:8185842;PMID:11732467;PMID:15361300;PMID:8395360	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.97188418004991/27). MESHID: D004769	PMID:15684450;PMID:14503358;PMID:8461163;PMID:15455298;PMID:20537440	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.06407367212331/26). MESHID: D004769	PMID:7700048;PMID:8580727;PMID:16036430;PMID:12618659;PMID:9691414	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0007305	CNS demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.90611208312946/13). MESHID: D004769	PMID:3925009;PMID:3540007;PMID:2416841;PMID:1628891;PMID:2543704	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0003690	Limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.31353720593849/12). MESHID: D004769	PMID:18029287;PMID:14722149;PMID:15071287;PMID:19099810;PMID:14557670	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.8838568392801/14). MESHID: D004769	PMID:21075700;PMID:11928838;PMID:10433583;PMID:15181488;PMID:22944180	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0002373	Febrile seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.98735827739246/13). MESHID: D004769	PMID:21801632;PMID:10914050;PMID:20457425;PMID:12424679;PMID:15695031	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.31090555133422/13). MESHID: D004769	PMID:14969566;PMID:11928838;PMID:11060501;PMID:23284845;PMID:3296100	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0100561	Spinal cord lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.53600816217663/12). MESHID: D004769	PMID:1309845;PMID:22248036;PMID:2333032;PMID:10588115;PMID:22944180	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.89024491305808/16). MESHID: D004769	PMID:2825321;PMID:2824113;PMID:6306392;PMID:19641142;PMID:2995182	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.95954684079017/20). MESHID: D004769	PMID:14718621;PMID:12827466;PMID:3994224;PMID:188334;PMID:6305750	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.61218018509082/22). MESHID: D004769	PMID:16045460;PMID:10921942;PMID:22130542;PMID:224966;PMID:14593475	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.79093289297741/15). MESHID: D004769	PMID:11928838;PMID:9692141;PMID:10433583;PMID:11992581;PMID:22944180	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.93597206575477/19). MESHID: D004769	PMID:15684450;PMID:18808215;PMID:11928838;PMID:12697430;PMID:16299728	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.28519856270583/16). MESHID: D004769	PMID:22102153;PMID:12488662;PMID:14969566;PMID:188334;PMID:12442025	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.9898082986712/20). MESHID: D004769	PMID:15154932;PMID:2825321;PMID:3013707;PMID:16145992;PMID:6298043	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.09168077998442/17). MESHID: D004769	PMID:16036430;PMID:557224;PMID:7048123;PMID:14593475;PMID:2797956	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0011896	Subconjunctival hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.36075694353904/7). MESHID: D004769	PMID:1309404;PMID:3994224;PMID:188334;PMID:3020290;PMID:2520150	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.21414264457846/11). MESHID: D004769	PMID:6327896;PMID:16472874;PMID:205646;PMID:177729;PMID:17119674	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.74073873095553/10). MESHID: D004769	PMID:15455298;PMID:14336786;PMID:8777836;PMID:9794944;PMID:6283647	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0001176	Large hands			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.467015473826415/7). MESHID: D004769	PMID:21050463;PMID:22205739;PMID:12533285;PMID:11269363;PMID:18394844	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.379228348140785/12). MESHID: D004769	PMID:1318271;PMID:3031411;PMID:21315763;PMID:6280889;PMID:16908622	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.833143877168666/9). MESHID: D004769	PMID:11928838;PMID:11060501;PMID:11992581;PMID:22944180;PMID:21381332	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.228939650339306/8). MESHID: D004769	PMID:17621523;PMID:14722149;PMID:6880605;PMID:18461625;PMID:6886696	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0001685	Myocardial fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.92342383050861/8). MESHID: D004769	PMID:6212162;PMID:23112000;PMID:1331179;PMID:2984098;PMID:1327499	HPO	11.05.2015
