Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009368	Keratoconjunctivitis					HP:0001096	Keratoconjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4472.806786740876576). MESHID: D007637	PMID:1095483; PMID:2078963; PMID:2832538; PMID:6382776; PMID:22956755	HPO	11.05.2015
DOID-DOID:0009368	Keratoconjunctivitis					HP:0001097	Keratoconjunctivitis sicca			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1211.2952465268852165). MESHID: D007637	PMID:33753; PMID:6218459; PMID:7200763; PMID:2917892; PMID:3766668	HPO	11.05.2015
DOID-DOID:0009368	Keratoconjunctivitis					HP:0007879	Allergic conjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 603.013197664963779). MESHID: D007637	PMID:6660719; PMID:6800400; PMID:3081317; PMID:3937847; PMID:3316352	HPO	11.05.2015
DOID-DOID:0009368	Keratoconjunctivitis					HP:0000495	Recurrent corneal erosions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 330.312570717293843). MESHID: D007637	PMID:2964092; PMID:19441889; PMID:1510235; PMID:4014830; PMID:22382607	HPO	11.05.2015
DOID-DOID:0009368	Keratoconjunctivitis					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.8838085534362743). MESHID: D007637	PMID:380383; PMID:3667994; PMID:7055206; PMID:7698943; PMID:22784969	HPO	11.05.2015
DOID-DOID:0009368	Keratoconjunctivitis					HP:0000498	Blepharitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.413231590073526). MESHID: D007637	PMID:6218459; PMID:145804; PMID:6378156; PMID:21093331; PMID:3977218	HPO	11.05.2015
DOID-DOID:0009368	Keratoconjunctivitis					HP:0011859	Punctate keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.9804414556043623). MESHID: D007637	PMID:216386; PMID:12867402; PMID:9474456; PMID:11594949; PMID:7153449	HPO	11.05.2015
DOID-DOID:0009368	Keratoconjunctivitis					HP:0000559	Corneal scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.5605304994117323). MESHID: D007637	PMID:14991309; PMID:3906247; PMID:4092479; PMID:17189144; PMID:1103040	HPO	11.05.2015
DOID-DOID:0009368	Keratoconjunctivitis					HP:0100533	Inflammatory abnormality of the eye			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.1914089414264624). MESHID: D007637	PMID:20720488; PMID:21537181; PMID:17177679; PMID:1183243; PMID:17542245	HPO	11.05.2015
DOID-DOID:0009368	Keratoconjunctivitis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.8560469457498834). MESHID: D007637	PMID:18201682; PMID:19173783; PMID:21537181; PMID:1454352; PMID:19441889	HPO	11.05.2015
DOID-DOID:0009368	Keratoconjunctivitis					HP:0007759	Opacification of the corneal stroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.6764761486033719). MESHID: D007637	PMID:9834901; PMID:9860010; PMID:718500; PMID:9715470; PMID:6825419	HPO	11.05.2015
DOID-DOID:0009368	Keratoconjunctivitis					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.2652553622313621). MESHID: D007637	PMID:18952517; PMID:216386; PMID:21814523; PMID:19441889; PMID:7055206	HPO	11.05.2015
DOID-DOID:0009368	Keratoconjunctivitis					HP:0011496	Corneal neovascularization			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.5190251400637215). MESHID: D007637	PMID:9834901; PMID:3667994; PMID:93260; PMID:11274691; PMID:7270629	HPO	11.05.2015
DOID-DOID:0009368	Keratoconjunctivitis					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.7651712312036224). MESHID: D007637	PMID:18201682; PMID:1650049; PMID:303091; PMID:1529513; PMID:3083407	HPO	11.05.2015
DOID-DOID:0009368	Keratoconjunctivitis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.5825298675373227). MESHID: D007637	PMID:18952517; PMID:12867402; PMID:10734735; PMID:1510235; PMID:9663235	HPO	11.05.2015
DOID-DOID:0009368	Keratoconjunctivitis					HP:0100583	Corneal perforation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.826307654756815). MESHID: D007637	PMID:2964092; PMID:21093102; PMID:18064057; PMID:623546; PMID:1121999	HPO	11.05.2015
DOID-DOID:0009368	Keratoconjunctivitis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.9393202611852630). MESHID: D007637	PMID:193075; PMID:19441889; PMID:1510235; PMID:17542245; PMID:21838327	HPO	11.05.2015
DOID-DOID:0009368	Keratoconjunctivitis					HP:0009926	Increased lacrimation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.229970419813614). MESHID: D007637	PMID:21814523; PMID:1454352; PMID:4014830; PMID:3898476; PMID:6825419	HPO	11.05.2015
DOID-DOID:0009368	Keratoconjunctivitis					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.2092948604590418). MESHID: D007637	PMID:20720488; PMID:22581322; PMID:11892063; PMID:16318424; PMID:1405394	HPO	11.05.2015
DOID-DOID:0009368	Keratoconjunctivitis					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.3069803386400617). MESHID: D007637	PMID:21597372; PMID:222704; PMID:8942380; PMID:6896639; PMID:21139691	HPO	11.05.2015
DOID-DOID:0009368	Keratoconjunctivitis					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.9011096056834419). MESHID: D007637	PMID:22382607; PMID:982271; PMID:11892063; PMID:1405394; PMID:20063823	HPO	11.05.2015
DOID-DOID:0009368	Keratoconjunctivitis					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.5970600942019513). MESHID: D007637	PMID:3365531; PMID:822973; PMID:1055974; PMID:970769; PMID:2789654	HPO	11.05.2015
DOID-DOID:0009368	Keratoconjunctivitis					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.1831062053784815). MESHID: D007637	PMID:3101502; PMID:19441889; PMID:22331114; PMID:17542245; PMID:6775537	HPO	11.05.2015
