Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5198.9942148764241336). MESHID: D003586	PMID:11692062; PMID:8728343; PMID:21645549; PMID:20629971; PMID:2161629	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4128.9458186010581126). MESHID: D003586	PMID:16143251; PMID:8616577; PMID:19161100; PMID:12353194; PMID:12048133	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2420.127068003665483). MESHID: D003586	PMID:11429024; PMID:12698090; PMID:16151431; PMID:15042647; PMID:9592999	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1888.1860745235729510). MESHID: D003586	PMID:9203194; PMID:11429041; PMID:225008; PMID:6090044; PMID:9590657	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1692.5622968688901312). MESHID: D003586	PMID:23297260; PMID:15609232; PMID:2852399; PMID:9821701; PMID:22276496	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1525.0565057308315279). MESHID: D003586	PMID:11429041; PMID:12772006; PMID:7597323; PMID:2836142; PMID:15653455	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1431.5391310210275276). MESHID: D003586	PMID:9125039; PMID:12353194; PMID:7597323; PMID:23026619; PMID:15718837	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1154.763468163764188). MESHID: D003586	PMID:6302812; PMID:1330449; PMID:2160126; PMID:2160129; PMID:2830588	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1126.7941224175777196). MESHID: D003586	PMID:2161629; PMID:2153430; PMID:8519450; PMID:7803437; PMID:12920760	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1009.4663754075989202). MESHID: D003586	PMID:2156031; PMID:3026765; PMID:1654472; PMID:12503041; PMID:19686279	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 984.6688905853392191). MESHID: D003586	PMID:11429024; PMID:16785063; PMID:8815488; PMID:19436751; PMID:7986901	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 900.6240132841298123). MESHID: D003586	PMID:7599563; PMID:2161629; PMID:8391547; PMID:11825012; PMID:3024370	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 870.2338240986412257). MESHID: D003586	PMID:8131785; PMID:9267160; PMID:1654479; PMID:6086491; PMID:19796930	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 864.0260718027963145). MESHID: D003586	PMID:10563084; PMID:11429021; PMID:11528587; PMID:11429005; PMID:19242666	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 772.708737815118130). MESHID: D003586	PMID:11429033; PMID:7833561; PMID:3024369; PMID:218512; PMID:15650792	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 710.8603907309194148). MESHID: D003586	PMID:11825012; PMID:15206554; PMID:8268345; PMID:18266021; PMID:16415664	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 708.2929837019384159). MESHID: D003586	PMID:8158112; PMID:7597323; PMID:15490840; PMID:10888976; PMID:18276989	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 601.9897621874642143). MESHID: D003586	PMID:19367559; PMID:6180144; PMID:16476101; PMID:18266021; PMID:1652350	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 595.662898979425278). MESHID: D003586	PMID:11241037; PMID:19842410; PMID:3024098; PMID:7984966; PMID:15127310	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 595.0428931855467116). MESHID: D003586	PMID:19242666; PMID:9926125; PMID:15206554; PMID:18452205; PMID:76890	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 589.0278715867479144). MESHID: D003586	PMID:11825012; PMID:9720745; PMID:11429005; PMID:7803419; PMID:8009978	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 585.7418051748467132). MESHID: D003586	PMID:215553; PMID:16306619; PMID:12186700; PMID:2479634; PMID:2161566	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 585.657358151217113). MESHID: D003586	PMID:10996112; PMID:14764694; PMID:3040314; PMID:18720260; PMID:16462294	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0011946	Bronchiolitis obliterans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 585.3576977228978). MESHID: D003586	PMID:16143251; PMID:8616577; PMID:11157595; PMID:10813204; PMID:7803415	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 555.0053643081696118). MESHID: D003586	PMID:6113484; PMID:8380246; PMID:21947157; PMID:19373975; PMID:1662377	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 553.751168954964682). MESHID: D003586	PMID:225008; PMID:11825012; PMID:188621; PMID:9821701; PMID:21952353	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 539.823554296526178). MESHID: D003586	PMID:2156031; PMID:16415664; PMID:11293803; PMID:16884400; PMID:195547	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 517.111467507711112). MESHID: D003586	PMID:8893116; PMID:8519450; PMID:11564218; PMID:8385880; PMID:8837378	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 515.823296771673488). MESHID: D003586	PMID:9821701; PMID:15973639; PMID:8380105; PMID:11241037; PMID:19253166	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 496.696577399924683). MESHID: D003586	PMID:6270806; PMID:16884400; PMID:10586375; PMID:2986450; PMID:1964487	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 490.8801980524243138). MESHID: D003586	PMID:2161616; PMID:8268345; PMID:15761372; PMID:18442719; PMID:12633691	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 490.137624020501597). MESHID: D003586	PMID:2829330; PMID:9292573; PMID:7597323; PMID:19359071; PMID:2819801	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 487.6481632360214594). MESHID: D003586	PMID:17118633; PMID:12503041; PMID:11564218; PMID:172029; PMID:6098954	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 478.594395076166476). MESHID: D003586	PMID:22096237; PMID:1330449; PMID:9590657; PMID:3040453; PMID:11698131	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 477.58329849337224113). MESHID: D003586	PMID:12503041; PMID:18705768; PMID:1654363; PMID:21645352; PMID:218516	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 449.622613033898576). MESHID: D003586	PMID:17118633; PMID:3040485; PMID:12503041; PMID:214532; PMID:3024308	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 444.829778653311359). MESHID: D003586	PMID:15194846; PMID:15367158; PMID:9926125; PMID:8380246; PMID:3024371	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 440.9233552528005574). MESHID: D003586	PMID:11834650; PMID:19766534; PMID:17661570; PMID:16095507; PMID:7984966	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 418.8603393625968576). MESHID: D003586	PMID:225008; PMID:12500239; PMID:16884400; PMID:9172613; PMID:6281122	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 409.401018813250592). MESHID: D003586	PMID:2852399; PMID:19686279; PMID:11031694; PMID:8896515; PMID:7618241	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 408.0767354907376378). MESHID: D003586	PMID:19016534; PMID:19910888; PMID:2983548; PMID:16354248; PMID:11477447	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 403.0739997736913667). MESHID: D003586	PMID:10893916; PMID:19687768; PMID:19230896; PMID:19842410; PMID:3017003	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 398.040613862729658). MESHID: D003586	PMID:17262704; PMID:15982349; PMID:12393425; PMID:17530009; PMID:9543067	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 397.0681360242008462). MESHID: D003586	PMID:22700552; PMID:11528587; PMID:15194846; PMID:15367158; PMID:19779376	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0005263	Gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 388.0343220783911469). MESHID: D003586	PMID:19765453; PMID:218516; PMID:7727473; PMID:3031723; PMID:8391211	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 377.668002993308559). MESHID: D003586	PMID:10813204; PMID:9270635; PMID:8990369; PMID:8889983; PMID:11565581	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 372.543857478967966). MESHID: D003586	PMID:2156031; PMID:173754; PMID:1312562; PMID:12393425; PMID:19261114	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 365.458403899922185). MESHID: D003586	PMID:9821720; PMID:12873755; PMID:2558484; PMID:19765472; PMID:1658982	HPO	11.05.2015
