Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D003968	Diarrhea, Infantile					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.6538087572429825).	PMID:2324876; PMID:15964495; PMID:12389490; PMID:7682992; PMID:3969294	HPO	11.05.2015
MESH-D003968	Diarrhea, Infantile					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.2011957490081235).	PMID:11256256; PMID:7714682; PMID:1317419; PMID:18304370; PMID:7521625	HPO	11.05.2015
MESH-D003968	Diarrhea, Infantile					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.9051007779416720).	PMID:15455292; PMID:9630770; PMID:3267361; PMID:854377; PMID:221877	HPO	11.05.2015
MESH-D003968	Diarrhea, Infantile					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.1831733389489623).	PMID:7570858; PMID:2267921; PMID:1957617; PMID:6100131; PMID:8469600	HPO	11.05.2015
MESH-D003968	Diarrhea, Infantile					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.7827030822792629).	PMID:7254113; PMID:2376890; PMID:20108777; PMID:6185081; PMID:8406892	HPO	11.05.2015
MESH-D003968	Diarrhea, Infantile					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.6948110571182219).	PMID:2007961; PMID:15179572; PMID:3267361; PMID:7252677; PMID:2271125	HPO	11.05.2015
MESH-D003968	Diarrhea, Infantile					HP:0005575	Hemolytic-uremic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.661250408549418).	PMID:12640381; PMID:10932728; PMID:9472138; PMID:12389490; PMID:7682992	HPO	11.05.2015
MESH-D003968	Diarrhea, Infantile					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.2335310477859922).	PMID:15345099; PMID:59021; PMID:7570858; PMID:8229480; PMID:1421938	HPO	11.05.2015
MESH-D003968	Diarrhea, Infantile					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.3576417376712615).	PMID:16925871; PMID:9088764; PMID:8820614; PMID:7728195; PMID:8680522	HPO	11.05.2015
MESH-D003968	Diarrhea, Infantile					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.0332468006932924).	PMID:7556315; PMID:2203660; PMID:7714682; PMID:10400106; PMID:8025362	HPO	11.05.2015
MESH-D003968	Diarrhea, Infantile					HP:0002576	Intussusception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.810903694913815).	PMID:16860702; PMID:10577495; PMID:16394299; PMID:16394298; PMID:3340460	HPO	11.05.2015
MESH-D003968	Diarrhea, Infantile					HP:0001948	Alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.5874869292491511).	PMID:2651131; PMID:9630770; PMID:3267361; PMID:7252677; PMID:6637123	HPO	11.05.2015
MESH-D003968	Diarrhea, Infantile					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.4280234728749417).	PMID:9849071; PMID:6535179; PMID:2891583; PMID:3328158; PMID:21769417	HPO	11.05.2015
MESH-D003968	Diarrhea, Infantile					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.5533675950875615).	PMID:7825533; PMID:2324876; PMID:6535179; PMID:2811881; PMID:6788929	HPO	11.05.2015
MESH-D003968	Diarrhea, Infantile					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.9359720657547719).	PMID:3354336; PMID:17110863; PMID:672708; PMID:9060222; PMID:384546	HPO	11.05.2015
MESH-D003968	Diarrhea, Infantile					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.9343655116343111).	PMID:17206191; PMID:7701141; PMID:2629324; PMID:2194268; PMID:21143586	HPO	11.05.2015
MESH-D003968	Diarrhea, Infantile					HP:0100327	Cow milk allergy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.223465837576929).	PMID:17961812; PMID:571665; PMID:12389446; PMID:21805416; PMID:3328159	HPO	11.05.2015
MESH-D003968	Diarrhea, Infantile					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.3635921567111518).	PMID:10371570; PMID:7285304; PMID:9060222; PMID:21836660; PMID:22821297	HPO	11.05.2015
MESH-D003968	Diarrhea, Infantile					HP:0001561	Polyhydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.8463071631644310).	PMID:9630770; PMID:11251929; PMID:3267361; PMID:14676590; PMID:7930431	HPO	11.05.2015
MESH-D003968	Diarrhea, Infantile					HP:0001986	Hypertonic dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.535228953677697).	PMID:2811881; PMID:106750; PMID:23107089; PMID:426377; PMID:1449624	HPO	11.05.2015
MESH-D003968	Diarrhea, Infantile					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.8488148175869717).	PMID:1138714; PMID:9289610; PMID:21950197; PMID:3092566; PMID:1341849	HPO	11.05.2015
MESH-D003968	Diarrhea, Infantile					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.8525996935888911).	PMID:6410036; PMID:1918760; PMID:8767574; PMID:15893282; PMID:1611647	HPO	11.05.2015
MESH-D003968	Diarrhea, Infantile					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.2031932822944211).	PMID:18797719; PMID:22247413; PMID:8060202; PMID:1342527; PMID:20140772	HPO	11.05.2015
MESH-D003968	Diarrhea, Infantile					HP:0002243	Protein-losing enteropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.542423330556375).	PMID:8622507; PMID:3080572; PMID:20455660; PMID:11907354; PMID:9481629	HPO	11.05.2015
MESH-D003968	Diarrhea, Infantile					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.715849738007557).	PMID:16044108; PMID:22144457; PMID:21836660; PMID:1972088; PMID:20532680	HPO	11.05.2015
MESH-D003968	Diarrhea, Infantile					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.734963673590095).	PMID:16382322; PMID:558576; PMID:2855768; PMID:23629928; PMID:23082639	HPO	11.05.2015
MESH-D003968	Diarrhea, Infantile					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.6362304264717944).	PMID:9849071; PMID:2811881; PMID:9002327; PMID:14604162	HPO	11.05.2015
MESH-D003968	Diarrhea, Infantile					HP:0003111	Abnormality of ion homeostasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.420459777258993).	PMID:22516705; PMID:7563485; PMID:8692613	HPO	11.05.2015
MESH-D003968	Diarrhea, Infantile					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.786006239659524).	PMID:3354336; PMID:9809825; PMID:20868413; PMID:607840	HPO	11.05.2015
MESH-D003968	Diarrhea, Infantile					HP:0002035	Rectal prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.6102204686640923).	PMID:8021764; PMID:8078114; PMID:20204227	HPO	11.05.2015
MESH-D003968	Diarrhea, Infantile					HP:0011131	Perianal rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.035847381546992).	PMID:7350312; PMID:9615105	HPO	11.05.2015
MESH-D003968	Diarrhea, Infantile					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.833694878529764).	PMID:9849071; PMID:14521564; PMID:19941752; PMID:1689266	HPO	11.05.2015
MESH-D003968	Diarrhea, Infantile					HP:0005265	Abnormality of the jejunum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.16141976870152).	PMID:14230892; PMID:100367	HPO	11.05.2015
MESH-D003968	Diarrhea, Infantile					HP:0001262	Somnolence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.184550639878633).	PMID:843415; PMID:7669093; PMID:19366316	HPO	11.05.2015
MESH-D003968	Diarrhea, Infantile					HP:0002630	Fat malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.4000140241855062).	PMID:17228786; PMID:430290	HPO	11.05.2015
MESH-D003968	Diarrhea, Infantile					HP:0011424	Increased serum zinc			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.6397265398862241).	PMID:9370894	HPO	11.05.2015
