Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008566	Herpes Simplex					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5124.495150176722988). MESHID: D006561	PMID:7387135; PMID:8255487; PMID:15288958; PMID:9316731; PMID:12360694	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2219.7024660985994443). MESHID: D006561	PMID:195708; PMID:12360695; PMID:12360697; PMID:3897803; PMID:19215952	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1334.7717183402794343). MESHID: D006561	PMID:23569258; PMID:12360693; PMID:12353183; PMID:21325490; PMID:19515781	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1183.1669807188966191). MESHID: D006561	PMID:22808056; PMID:11896419; PMID:6257272; PMID:3261161; PMID:605895	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 781.1907092636743211). MESHID: D006561	PMID:8255487; PMID:8110488; PMID:21327577; PMID:15660490; PMID:6510445	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 724.4566972940737115). MESHID: D006561	PMID:2828265; PMID:1700771; PMID:6257272; PMID:11712095; PMID:9111258	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 712.0017718491313160). MESHID: D006561	PMID:9804124; PMID:15979358; PMID:19846808; PMID:9532432; PMID:1335547	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 682.0461121312582186). MESHID: D006561	PMID:16854335; PMID:9083240; PMID:20453737; PMID:3511465; PMID:1335547	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 604.7503251247695110). MESHID: D006561	PMID:3722509; PMID:8874742; PMID:7741539; PMID:2821086; PMID:7947205	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0003249	Genital ulcers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 536.324855519075671). MESHID: D006561	PMID:15788921; PMID:10215112; PMID:17854045; PMID:12181466; PMID:12360700	HPO	11.05.2015
