Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003718	Arterivirus Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.85581527169755/24). MESHID: D018174	PMID:9352564;PMID:8592800;PMID:8536667;PMID:12102567;PMID:8785726	HPO	11.05.2015
DOID-DOID:0003718	Arterivirus Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.09553542863972/9). MESHID: D018174	PMID:15522445;PMID:7983723;PMID:7897349;PMID:12061860;PMID:11517400	HPO	11.05.2015
DOID-DOID:0003718	Arterivirus Infections					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.85415323926907/6). MESHID: D018174	PMID:7483210;PMID:8075233;PMID:10896389;PMID:8762589;PMID:14628997	HPO	11.05.2015
DOID-DOID:0003718	Arterivirus Infections					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.383818736316066/8). MESHID: D018174	PMID:8536667;PMID:10896389;PMID:11055877;PMID:7604517;PMID:17325365	HPO	11.05.2015
DOID-DOID:0003718	Arterivirus Infections					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.67774893356443/8). MESHID: D018174	PMID:10413362;PMID:18306101;PMID:7947231;PMID:8025215;PMID:14733738	HPO	11.05.2015
DOID-DOID:0003718	Arterivirus Infections					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.120415891761468/6). MESHID: D018174	PMID:8826015;PMID:7483210;PMID:8592800;PMID:11858869;PMID:21536075	HPO	11.05.2015
DOID-DOID:0003718	Arterivirus Infections					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.223019505982414/5). MESHID: D018174	PMID:9054128;PMID:8591744;PMID:12027593;PMID:8629320;PMID:20956062	HPO	11.05.2015
DOID-DOID:0003718	Arterivirus Infections					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.26482598043822/5). MESHID: D018174	PMID:7483210;PMID:11055877;PMID:8300916;PMID:14628997;PMID:8296297	HPO	11.05.2015
DOID-DOID:0003718	Arterivirus Infections					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.369223913219564/6). MESHID: D018174	PMID:9000091;PMID:21940410;PMID:10529592;PMID:8086313;PMID:7805801	HPO	11.05.2015
DOID-DOID:0003718	Arterivirus Infections					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.001487488105102/6). MESHID: D018174	PMID:7483210;PMID:8075233;PMID:8762589;PMID:9026065;PMID:17037573	HPO	11.05.2015
DOID-DOID:0003718	Arterivirus Infections					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.18560846850866/3). MESHID: D018174	PMID:18306101;PMID:12388806;PMID:10792835	HPO	11.05.2015
DOID-DOID:0003718	Arterivirus Infections					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.74975167196505/4). MESHID: D018174	PMID:7983723;PMID:17914119;PMID:18714015;PMID:9222362	HPO	11.05.2015
DOID-DOID:0003718	Arterivirus Infections					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.216607565521898/3). MESHID: D018174	PMID:7947231;PMID:11798245;PMID:8292553	HPO	11.05.2015
DOID-DOID:0003718	Arterivirus Infections					HP:0002729	Follicular hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.20407438104061/2). MESHID: D018174	PMID:8592800;PMID:9026065	HPO	11.05.2015
