Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D000532	Altitude Sickness					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1890.4250600821672323).	PMID:22430374; PMID:9851477; PMID:3738457; PMID:1435655; PMID:22579570	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 963.1122481884985167).	PMID:9851477; PMID:3738457; PMID:1435655; PMID:22579570; PMID:18682459	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 763.9257440303563152).	PMID:22430374; PMID:11787855; PMID:21885723; PMID:17228562; PMID:17190896	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 677.1833822935995144).	PMID:11437888; PMID:12460326; PMID:17617424; PMID:12831671; PMID:6347173	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 472.7775076243459110).	PMID:7784415; PMID:3929759; PMID:17228562; PMID:16904089; PMID:2253731	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0002883	Hyperventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.4305489336495639).	PMID:22579570; PMID:12498553; PMID:9931208; PMID:14696884; PMID:6815746	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.6643436704510554).	PMID:19568936; PMID:11282389; PMID:10564171; PMID:22824837; PMID:10503751	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.774328711221436).	PMID:6347173; PMID:7045433; PMID:17762996; PMID:20367488; PMID:20367491	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.1951013373839337).	PMID:1483795; PMID:914712; PMID:21771365; PMID:22508396; PMID:8991369	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0002791	Hypoventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.6625293901887526).	PMID:883931; PMID:6240751; PMID:883930; PMID:6815746; PMID:2252247	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0100785	Insomnia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.238564336631327).	PMID:12460326; PMID:883930; PMID:1483785; PMID:23403037; PMID:2225657	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0001950	Respiratory alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.283184910444820).	PMID:11282389; PMID:17023566; PMID:3814031; PMID:2135218; PMID:16133013	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.2798566634870725).	PMID:12498553; PMID:22440488; PMID:17593298; PMID:8427234; PMID:22071330	HPO	11.05.2015
