Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002871	Carcinoma, Endometrioid					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2149.6105783123935467). MESHID: D018269	PMID:18838886; PMID:15781627; PMID:19173912; PMID:22268283; PMID:16907706	HPO	11.05.2015
DOID-DOID:0002871	Carcinoma, Endometrioid					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 462.4233749769214130). MESHID: D018269	PMID:18223334; PMID:16174251; PMID:12906164; PMID:15361207; PMID:20130510	HPO	11.05.2015
DOID-DOID:0002871	Carcinoma, Endometrioid					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 442.7075677568221109). MESHID: D018269	PMID:8728748; PMID:15047207; PMID:22378216; PMID:11193473; PMID:18838885	HPO	11.05.2015
DOID-DOID:0002871	Carcinoma, Endometrioid					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 425.6251260790774667). MESHID: D018269	PMID:8695259; PMID:12229940; PMID:16842844; PMID:17667929; PMID:11247005	HPO	11.05.2015
DOID-DOID:0002871	Carcinoma, Endometrioid					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.3974406477757430). MESHID: D018269	PMID:19173912; PMID:15018123; PMID:18592790; PMID:15222119; PMID:11224609	HPO	11.05.2015
DOID-DOID:0002871	Carcinoma, Endometrioid					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.928736941710550). MESHID: D018269	PMID:19067194; PMID:8055116; PMID:18181084; PMID:19077569; PMID:23719403	HPO	11.05.2015
DOID-DOID:0002871	Carcinoma, Endometrioid					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.1575975078891656). MESHID: D018269	PMID:12055672; PMID:7751408; PMID:16963204; PMID:9425226; PMID:17203179	HPO	11.05.2015
DOID-DOID:0002871	Carcinoma, Endometrioid					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.2799359987859641). MESHID: D018269	PMID:8695259; PMID:18223334; PMID:23845225; PMID:10091740; PMID:9416696	HPO	11.05.2015
DOID-DOID:0002871	Carcinoma, Endometrioid					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.3446089283754432). MESHID: D018269	PMID:9494553; PMID:14965223; PMID:21441901; PMID:9421082; PMID:16636372	HPO	11.05.2015
DOID-DOID:0002871	Carcinoma, Endometrioid					HP:0000138	Ovarian cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.9451981870155422). MESHID: D018269	PMID:11095480; PMID:8258730; PMID:9494553; PMID:20198760; PMID:12115382	HPO	11.05.2015
DOID-DOID:0002871	Carcinoma, Endometrioid					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.6068167478593730). MESHID: D018269	PMID:22611951; PMID:20305618; PMID:10782408; PMID:9891246; PMID:11194912	HPO	11.05.2015
DOID-DOID:0002871	Carcinoma, Endometrioid					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.1790116871856123). MESHID: D018269	PMID:19173912; PMID:17888431; PMID:16527336; PMID:14965223; PMID:11037648	HPO	11.05.2015
DOID-DOID:0002871	Carcinoma, Endometrioid					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.6954071025039622). MESHID: D018269	PMID:17888431; PMID:19087082; PMID:18028748; PMID:15018123; PMID:23314282	HPO	11.05.2015
DOID-DOID:0002871	Carcinoma, Endometrioid					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.8722070421801215). MESHID: D018269	PMID:10800992; PMID:16527336; PMID:14965223; PMID:19317266; PMID:17250443	HPO	11.05.2015
DOID-DOID:0002871	Carcinoma, Endometrioid					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.0672840549163421). MESHID: D018269	PMID:9195581; PMID:9395916; PMID:8818689; PMID:23134447; PMID:15518134	HPO	11.05.2015
