Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1238.416460693629212). MESHID: D015356	PMID:20954148; PMID:21267628; PMID:11524656; PMID:11131415; PMID:16357774	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 568.554497550175788). MESHID: D015356	PMID:8377396; PMID:20954148; PMID:16357774; PMID:9932283; PMID:9924923	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 438.3987140398207388). MESHID: D015356	PMID:17133777; PMID:9860002; PMID:18405017; PMID:8590258; PMID:20064509	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0100546	Carotid artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 344.8633763085270558). MESHID: D015356	PMID:9869788; PMID:12934500; PMID:1439689; PMID:19577305; PMID:7522065	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 301.6119309376497360). MESHID: D015356	PMID:9932283; PMID:17058065; PMID:2465523; PMID:18405017; PMID:19337482	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 297.05742652259926101). MESHID: D015356	PMID:21267628; PMID:20689202; PMID:10337599; PMID:20039854; PMID:11333387	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0100576	Amaurosis fugax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 293.911143299399535). MESHID: D015356	PMID:9932283; PMID:9924923; PMID:2011106; PMID:8106642; PMID:23217587	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 276.6688369881839551). MESHID: D015356	PMID:9465860; PMID:9465861; PMID:16485231; PMID:11456021; PMID:10933462	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.2813576419664538). MESHID: D015356	PMID:1817719; PMID:10990051; PMID:19485306; PMID:8400682; PMID:14597052	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0007985	Retinal arteriolar occlusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.6659062093908422). MESHID: D015356	PMID:2071346; PMID:9152086; PMID:9465861; PMID:10933462; PMID:18050134	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.1120949418912637). MESHID: D015356	PMID:9924923; PMID:11994569; PMID:20493583; PMID:11456253; PMID:7715926	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.277503431768743). MESHID: D015356	PMID:21267628; PMID:9924923; PMID:7849430; PMID:21857189; PMID:12201349	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.495147647786741). MESHID: D015356	PMID:2071346; PMID:2395309; PMID:17671949; PMID:19253257; PMID:23023446	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.3070537774085655). MESHID: D015356	PMID:11336952; PMID:21273941; PMID:15236114; PMID:18989688; PMID:8459237	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.9644871376444338). MESHID: D015356	PMID:9465861; PMID:16485231; PMID:10933462; PMID:17357897; PMID:12654364	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.0049350758568847). MESHID: D015356	PMID:20954148; PMID:19416108; PMID:21857189; PMID:10990051; PMID:22082564	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0001123	Visual field defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.5992656230317328). MESHID: D015356	PMID:16762210; PMID:19337482; PMID:19376586; PMID:16329072; PMID:9229561	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0003613	Antiphospholipid antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.802992111377730). MESHID: D015356	PMID:11787868; PMID:9924923; PMID:2030376; PMID:8459237; PMID:7849430	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.3289666956222630). MESHID: D015356	PMID:19337482; PMID:22172047; PMID:17681981; PMID:16329072; PMID:14557172	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.775029430627225). MESHID: D015356	PMID:21613961; PMID:9152086; PMID:17932866; PMID:9003345; PMID:8751099	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0005296	Occlusive vascular disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.5542479961069720). MESHID: D015356	PMID:15162279; PMID:10937845; PMID:8751097; PMID:2637678; PMID:7958039	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.1767747932106532). MESHID: D015356	PMID:20689202; PMID:11441708; PMID:8333232; PMID:2141589; PMID:11937903	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0011497	Iris neovascularization			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.8695676789518). MESHID: D015356	PMID:11336953; PMID:17133777; PMID:2465523; PMID:1691895; PMID:7522065	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.462889663921722). MESHID: D015356	PMID:20954148; PMID:21267628; PMID:16762210; PMID:8400682; PMID:23335309	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.715836070803725). MESHID: D015356	PMID:11787868; PMID:15236114; PMID:2030376; PMID:7849430; PMID:23281524	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0000575	Scotoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.2478089720504818). MESHID: D015356	PMID:21613961; PMID:8320862; PMID:10337599; PMID:17659172; PMID:18050134	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0001105	Retinal atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.1181699697593415). MESHID: D015356	PMID:9561836; PMID:22819341; PMID:10334344; PMID:21515559; PMID:15938805	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0007863	Retinal lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.2714209405096116). MESHID: D015356	PMID:11485778; PMID:23335309; PMID:17020003; PMID:8363467; PMID:2039034	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.854729499311721). MESHID: D015356	PMID:14991307; PMID:9855656; PMID:23023446; PMID:19785313; PMID:19459554	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0007902	Vitreous hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.3753036383482617). MESHID: D015356	PMID:21267628; PMID:11131415; PMID:16762210; PMID:8488382; PMID:23410854	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.484712448006830). MESHID: D015356	PMID:2465522; PMID:2465523; PMID:20039854; PMID:10448750; PMID:19577305	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0008043	Retinal arteriolar constriction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.5471057719834811). MESHID: D015356	PMID:9003345; PMID:17384316; PMID:9536880; PMID:9098266; PMID:10365034	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.2238967143716622). MESHID: D015356	PMID:2071346; PMID:10937845; PMID:17152548; PMID:8363467; PMID:22819341	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.0309329737639823). MESHID: D015356	PMID:2030376; PMID:7849430; PMID:11764689; PMID:2505658; PMID:22613664	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.9121484833114624). MESHID: D015356	PMID:9932283; PMID:15604420; PMID:17932866; PMID:9736419; PMID:11937903	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.4191082646317216). MESHID: D015356	PMID:2030376; PMID:15162279; PMID:20039854; PMID:11456021; PMID:15206650	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.7019846168782614). MESHID: D015356	PMID:21267628; PMID:10634572; PMID:16187039; PMID:19465793; PMID:11508881	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.1681581078166516). MESHID: D015356	PMID:7849430; PMID:20493583; PMID:9736419; PMID:8488382; PMID:23281524	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.8753296221025717). MESHID: D015356	PMID:11131413; PMID:18405017; PMID:14522307; PMID:19459554; PMID:17020003	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0005315	Occlusive arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.0963004105803713). MESHID: D015356	PMID:11927432; PMID:3060337; PMID:10436091; PMID:19422967; PMID:11005400	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0005294	Arterial dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.1466485898732814). MESHID: D015356	PMID:11524656; PMID:15236114; PMID:12707591; PMID:9625559; PMID:21341139	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.9452604096610617). MESHID: D015356	PMID:15236114; PMID:23217587; PMID:16055401; PMID:20692721; PMID:21341139	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.0389721807417816). MESHID: D015356	PMID:10448750; PMID:14557181; PMID:8327021; PMID:8327022; PMID:22027250	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.4085648425533914). MESHID: D015356	PMID:1439689; PMID:8327021; PMID:8327022; PMID:1390018; PMID:16476651	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.0999033806725213). MESHID: D015356	PMID:7715926; PMID:16476651; PMID:2042531; PMID:18024271; PMID:19521436	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.0870991810929715). MESHID: D015356	PMID:21267628; PMID:11333387; PMID:17476496; PMID:10933462; PMID:21928253	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.62675902323693613). MESHID: D015356	PMID:17932866; PMID:11456021; PMID:11937903; PMID:12095826; PMID:8590252	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.9353985279075317). MESHID: D015356	PMID:18989688; PMID:2011106; PMID:7849429; PMID:1439689; PMID:7572564	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0001655	Patent foramen ovale			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.147070722795418). MESHID: D015356	PMID:11470701; PMID:8488919; PMID:10611053; PMID:9711117; PMID:17608913	HPO	11.05.2015
