Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D004392	Dwarfism					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 458.79862641169785/77).	PMID:15662566;PMID:8402901;PMID:11896455;PMID:15737708;PMID:2420178	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 416.6408289986773/61).	PMID:21548126;PMID:15737708;PMID:20420029;PMID:21669506;PMID:14989682	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000347	Micrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 338.9049067118287/42).	PMID:16053895;PMID:7446563;PMID:12535044;PMID:19644333;PMID:934161	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000839	Pituitary dwarfism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 337.7427381958553/35).	PMID:3571949;PMID:1172897;PMID:6137903;PMID:236512;PMID:1872127	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0008845	Mesomelic short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.1092374918678/27).	PMID:15552564;PMID:675214;PMID:6331794;PMID:7567244;PMID:2717950	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0001156	Brachydactyly syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.0228121186598/32).	PMID:15368195;PMID:14598350;PMID:18063893;PMID:22876573;PMID:945417	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0003521	Disproportionate short-trunk short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 289.18251364395076/28).	PMID:6655670;PMID:17288936;PMID:5006211;PMID:10748412;PMID:21067083	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0008064	Ichthyosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.2382064547166/42).	PMID:6096450;PMID:6185841;PMID:6343275;PMID:3205718;PMID:7364988	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.09106394523036/69).	PMID:7568282;PMID:1178607;PMID:1178609;PMID:1178606;PMID:8670892	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.7777263706255/35).	PMID:7446563;PMID:645657;PMID:9192671;PMID:14989682;PMID:989037	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.79380320344242/35).	PMID:6655670;PMID:2783003;PMID:1080993;PMID:21067083;PMID:19006207	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000316	Hypertelorism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.80906851882023/29).	PMID:6683959;PMID:9556872;PMID:8989459;PMID:15044941;PMID:195783	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0003498	Disproportionate short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.47281870507126/23).	PMID:11745002;PMID:7638390;PMID:22518848;PMID:22440536;PMID:15094116	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000470	Short neck			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.3427329404198/26).	PMID:6655670;PMID:7446563;PMID:8989459;PMID:645657;PMID:16586274	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0001256	Intellectual disability, mild			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.97903009489931/26).	PMID:19643772;PMID:20420035;PMID:15464420;PMID:18990984;PMID:8352860	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.27706475408328/50).	PMID:15798188;PMID:3205718;PMID:8985485;PMID:22876573;PMID:945421	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000774	Narrow chest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.84556171147563/21).	PMID:11787041;PMID:7479594;PMID:645657;PMID:18165831;PMID:6628444	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000773	Short ribs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.31008541292812/21).	PMID:6655670;PMID:7193424;PMID:1505578;PMID:945417;PMID:7077625	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0010864	Intellectual disability, severe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.2825560712781/26).	PMID:4009644;PMID:1488976;PMID:21204205;PMID:21204221;PMID:18996921	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0002750	Delayed skeletal maturation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.48681556106752/22).	PMID:7588969;PMID:15044941;PMID:6331794;PMID:2783003;PMID:8985485	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0003421	Platyspondyly (childhood)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.53921755554478/20).	PMID:8213919;PMID:7446563;PMID:8185980;PMID:8542237;PMID:8434618	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.07228458442557/28).	PMID:671489;PMID:17159517;PMID:9392392;PMID:18063893;PMID:8723091	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0100255	Metaphyseal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.05871068003182/18).	PMID:7137223;PMID:21149903;PMID:15464420;PMID:8542237;PMID:17701897	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.44883572631878/28).	PMID:7366592;PMID:19771523;PMID:2358105;PMID:9001694;PMID:9286460	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0003026	Short long bones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.34819177617817/17).	PMID:7567244;PMID:989037;PMID:22440536;PMID:2777707;PMID:8542237	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000369	Low-set ears			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.00864654991128/18).	PMID:12535044;PMID:8305962;PMID:9286460;PMID:23072190;PMID:2282715	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.9541921575733/30).	PMID:6938130;PMID:2915283;PMID:945417;PMID:451939;PMID:2635773	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0002751	Kyphoscoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.78974493172842/18).	PMID:17288936;PMID:7366584;PMID:6628444;PMID:2554729;PMID:6107849	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.55936643640425/28).	PMID:19760322;PMID:14598350;PMID:3785884;PMID:15044941;PMID:4014370	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0009803	Short phalanx of finger			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.152458202985/15).	PMID:6331794;PMID:934161;PMID:8723046;PMID:5173168;PMID:11202325	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0001388	Joint laxity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.7884409897164/16).	PMID:18841068;PMID:16586274;PMID:2777707;PMID:12784311;PMID:9880218	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0008905	Rhizomelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.5724760512134/14).	PMID:17288936;PMID:15558753;PMID:15552564;PMID:15044941;PMID:23657516	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0004279	Short palm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.14948731361716/15).	PMID:9312747;PMID:8723091;PMID:8305962;PMID:11912838;PMID:610427	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.1912170658152/23).	PMID:1200335;PMID:4014894;PMID:1092248;PMID:23183360;PMID:6687286	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0004324	Increased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.1738126225509/21).	PMID:7190283;PMID:7408772;PMID:1872127;PMID:1547721;PMID:11316427	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.37277718517672/34).	PMID:3029156;PMID:19771523;PMID:6327434;PMID:16763388;PMID:7179734	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.69762963517394/34).	PMID:1200335;PMID:4140506;PMID:6383875;PMID:598828;PMID:236512	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0003950	Flared metaphyses (elbow)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.58749142392705/13).	PMID:11787041;PMID:7446563;PMID:645657;PMID:21980822;PMID:8358044	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0005871	Metaphyseal chondrodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.86841552337418/14).	PMID:9447281;PMID:8703170;PMID:6472301;PMID:19043194;PMID:816586	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0003508	Proportionate short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.49248141623505/12).	PMID:1201473;PMID:7588969;PMID:22325252;PMID:16586274;PMID:17220210	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.37751215980649/25).	PMID:12535044;PMID:8346155;PMID:16800840;PMID:10760744;PMID:8961267	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.01276376923204/23).	PMID:23401567;PMID:4140506;PMID:536382;PMID:17173483;PMID:21979914	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0004482	Relative macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.67671847863468/12).	PMID:877287;PMID:6618893;PMID:8051913;PMID:22440536;PMID:1285272	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0005280	Depressed nasal bridge			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.34694809770427/13).	PMID:7446563;PMID:9392392;PMID:18990984;PMID:21980822;PMID:8658300	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0008846	Severe intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.13636449294839/12).	PMID:19643772;PMID:1456294;PMID:8985485;PMID:21815888;PMID:6682547	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000256	Macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.5935217595665/16).	PMID:7446563;PMID:1505578;PMID:11493533;PMID:2635773;PMID:9887329	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000823	Delayed puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.11525069482937/15).	PMID:7588962;PMID:1261363;PMID:3688035;PMID:1479794;PMID:3740923	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000448	Prominent nose			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.02448599824783/12).	PMID:934161;PMID:22440536;PMID:2282715;PMID:7735506;PMID:7201238	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0011220	Prominent forehead			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.37247378668789/12).	PMID:9392392;PMID:5173168;PMID:8734701;PMID:8658300;PMID:8053771	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.63534480626433/31).	PMID:9425240;PMID:1096993;PMID:22974419;PMID:3259566;PMID:1296517	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.24425096113274/24).	PMID:195783;PMID:14505057;PMID:6870631;PMID:135512;PMID:6687286	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000325	Triangular face			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.7774559961123/11).	PMID:18990984;PMID:22624670;PMID:22440536;PMID:18449141;PMID:1285272	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0003196	Short nose			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.3352308546229/12).	PMID:7446563;PMID:9392392;PMID:5173168;PMID:1632447;PMID:8434618	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.5760188356014/16).	PMID:6870631;PMID:870417;PMID:8051913;PMID:3937971;PMID:20577004	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.44206850757206/25).	PMID:1308349;PMID:18676360;PMID:20507815;PMID:8172238;PMID:15523620	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000691	Microdontia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.10442503210533/11).	PMID:8734701;PMID:22522175;PMID:17032400;PMID:15005702;PMID:11990056	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.9704092999307/17).	PMID:23401567;PMID:4140506;PMID:536382;PMID:21979914;PMID:737187	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.4868114020102/15).	PMID:6763675;PMID:1659781;PMID:6542816;PMID:2554729;PMID:1734503	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0001561	Polyhydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.78483002843018/14).	PMID:3513248;PMID:877287;PMID:6622405;PMID:16498757;PMID:10202752	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.10151794852366/27).	PMID:21617255;PMID:6327434;PMID:12145326;PMID:8346155;PMID:8723046	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.95270917254108/15).	PMID:4014370;PMID:18990984;PMID:568196;PMID:11241498;PMID:8051913	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0008245	Pituitary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.64582240960206/12).	PMID:3001777;PMID:236512;PMID:9390019;PMID:6303767;PMID:10098528	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0002342	Intellectual disability, moderate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.27964681581045/11).	PMID:9823494;PMID:1642809;PMID:10756342;PMID:15337475;PMID:23307567	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000400	Macrotia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.14576628240106/10).	PMID:7205202;PMID:23072190;PMID:2282718;PMID:22786707;PMID:18204861	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0001252	Muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.91207084969216/11).	PMID:16586274;PMID:514276;PMID:9286460;PMID:556338;PMID:15337470	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0008890	Severe short-limb dwarfism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.19085651928556/8).	PMID:925797;PMID:8734701;PMID:1867270;PMID:6622405;PMID:7395916	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000062	Ambiguous genitalia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.19553414521484/11).	PMID:1505578;PMID:7468649;PMID:12717589;PMID:444011;PMID:12210345	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0003241	External genital hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.7049668400416/10).	PMID:11273483;PMID:8053771;PMID:8487282;PMID:12011143;PMID:6579596	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000133	Gonadal dysgenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.57142774507557/12).	PMID:891055;PMID:8749940;PMID:3962804;PMID:566645;PMID:14691719	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000463	Anteverted nares			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.79325676479586/9).	PMID:6683959;PMID:9392392;PMID:21980822;PMID:5173168;PMID:12717589	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0002089	Pulmonary hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.00925191426607/12).	PMID:1453438;PMID:15125221;PMID:7468649;PMID:21654728;PMID:17400792	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.36480786772809/14).	PMID:6096450;PMID:7363500;PMID:10410472;PMID:514294;PMID:2736126	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000431	Wide nasal bridge			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.45104050164173/9).	PMID:18990984;PMID:23072190;PMID:8434618;PMID:12717589;PMID:20803649	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000280	Coarse facial features			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.82098333707938/9).	PMID:17288936;PMID:1789291;PMID:2333912;PMID:14726867;PMID:12362026	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000286	Epicanthus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.39737573935751/9).	PMID:8989459;PMID:23072190;PMID:2079946;PMID:12717589;PMID:23342975	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.9902126823346/20).	PMID:22966765;PMID:12694152;PMID:568196;PMID:18676360;PMID:8352860	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000348	High forehead			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.79618461237041/8).	PMID:18990984;PMID:12535044;PMID:8051913;PMID:6517098;PMID:19839044	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000845	Growth hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.73138130651876/13).	PMID:20570;PMID:16703403;PMID:1200618;PMID:9348176;PMID:11286784	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.44645094284398/17).	PMID:15798188;PMID:3714829;PMID:8961267;PMID:9566924;PMID:16498757	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0011003	Severe Myopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.15625235237344/10).	PMID:14598350;PMID:4014370;PMID:18063893;PMID:16633042;PMID:2395168	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.09226530454703/12).	PMID:19644333;PMID:8533820;PMID:19624984;PMID:6107849;PMID:553450	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0001274	Agenesis of corpus callosum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.51934354306519/10).	PMID:8323498;PMID:8305962;PMID:22786707;PMID:1132158;PMID:12717589	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0001083	Ectopia lentis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.37918206076709/9).	PMID:14598350;PMID:4014370;PMID:18063893;PMID:8914744;PMID:989037	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.12678707325031/15).	PMID:10321716;PMID:8936912;PMID:1092248;PMID:1659781;PMID:8556899	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000274	Small face			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.21293892653564/7).	PMID:18990984;PMID:23072190;PMID:1285272;PMID:17214538;PMID:1785320	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000028	Cryptorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.4822752029386/11).	PMID:6123397;PMID:8533845;PMID:15523620;PMID:8053771;PMID:556338	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.47275383318075/12).	PMID:7047112;PMID:135512;PMID:3387180;PMID:9106536;PMID:22689598	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0008850	Severe postnatal growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.26001370626358/7).	PMID:716772;PMID:1801850;PMID:20577004;PMID:2032532;PMID:22130793	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.07290251382409/12).	PMID:3334010;PMID:14691719;PMID:2248288;PMID:18204861;PMID:6720882	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000678	Dental crowding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.76858389555083/7).	PMID:2314870;PMID:18830170;PMID:269344;PMID:23144622;PMID:21496006	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000568	Microphthalmos			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.69723150003625/9).	PMID:870417;PMID:15368502;PMID:3937971;PMID:7215388;PMID:22067867	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0008909	Lethal short-limbed short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.16288614342295/6).	PMID:3513248;PMID:1453438;PMID:8723566;PMID:962365;PMID:954769	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.84140589824484/17).	PMID:6420432;PMID:12535044;PMID:1130123;PMID:3107966;PMID:9370108	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0001270	Motor delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.02410938356263/8).	PMID:6741153;PMID:6687286;PMID:8051913;PMID:15337470;PMID:22067867	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.12898435290307/15).	PMID:7568282;PMID:2239085;PMID:6838422;PMID:19836009;PMID:2915283	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0001620	High pitched voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.72706532983386/6).	PMID:8658300;PMID:22440536;PMID:7190357;PMID:17633848;PMID:14757854	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0008551	Microtia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.32891990172496/7).	PMID:23516378;PMID:11807867;PMID:22440536;PMID:7282772;PMID:12210304	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.34925170315744/13).	PMID:14598350;PMID:15044941;PMID:8723085;PMID:8914744;PMID:11912838	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000851	Congenital hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.78814924709181/9).	PMID:17440044;PMID:18319214;PMID:16276381;PMID:2061865;PMID:20885948	HPO	11.05.2015
