Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014400	Capillary Leak Syndrome					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.3483006529631375). MESHID: D019559	PMID:12627001; PMID:20123768; PMID:10901087; PMID:11713377; PMID:20354446	HPO	11.05.2015
DOID-DOID:0014400	Capillary Leak Syndrome					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.7326141323542925). MESHID: D019559	PMID:16802499; PMID:20123768; PMID:19615793; PMID:10767913; PMID:18552679	HPO	11.05.2015
DOID-DOID:0014400	Capillary Leak Syndrome					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.9561176707957831). MESHID: D019559	PMID:16802499; PMID:12663326; PMID:19615793; PMID:21119178; PMID:22411873	HPO	11.05.2015
DOID-DOID:0014400	Capillary Leak Syndrome					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.8950825748328632). MESHID: D019559	PMID:16215373; PMID:12029413; PMID:9540759; PMID:10830750; PMID:21924016	HPO	11.05.2015
DOID-DOID:0014400	Capillary Leak Syndrome					HP:0007430	Generalized edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.4946305883915315). MESHID: D019559	PMID:16317730; PMID:9368478; PMID:12586993; PMID:11929183; PMID:23692840	HPO	11.05.2015
DOID-DOID:0014400	Capillary Leak Syndrome					HP:0011106	Hypovolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.5768080637482518). MESHID: D019559	PMID:10767913; PMID:15014888; PMID:21422685; PMID:11929183; PMID:22135035	HPO	11.05.2015
DOID-DOID:0014400	Capillary Leak Syndrome					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.4960557937982817). MESHID: D019559	PMID:16317730; PMID:16351565; PMID:15671629; PMID:11792302; PMID:15778574	HPO	11.05.2015
DOID-DOID:0014400	Capillary Leak Syndrome					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.2027581545717714). MESHID: D019559	PMID:9803676; PMID:11536001; PMID:9414399; PMID:12229188; PMID:12575619	HPO	11.05.2015
DOID-DOID:0014400	Capillary Leak Syndrome					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.237210181131716). MESHID: D019559	PMID:9093711; PMID:10830750; PMID:15365768; PMID:15778574; PMID:11380469	HPO	11.05.2015
DOID-DOID:0014400	Capillary Leak Syndrome					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.4309593191290611). MESHID: D019559	PMID:16317730; PMID:9803676; PMID:11536001; PMID:12229188; PMID:20150504	HPO	11.05.2015
