Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004249	Gerstmann-Straussler-Scheinker Disease					HP:0100256	Senile plaques			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 459.72670953568115/82). MESHID: D016098	PMID:8097911;PMID:11928893;PMID:1684688;PMID:8520719;PMID:23857164	HPO	11.05.2015
DOID-DOID:0004249	Gerstmann-Straussler-Scheinker Disease					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 406.50885619271924/75). MESHID: D016098	PMID:22505367;PMID:19444528;PMID:9634208;PMID:7767489;PMID:8100355	HPO	11.05.2015
DOID-DOID:0004249	Gerstmann-Straussler-Scheinker Disease					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.651083123178/58). MESHID: D016098	PMID:11257791;PMID:23319218;PMID:1348783;PMID:8520719;PMID:23857164	HPO	11.05.2015
DOID-DOID:0004249	Gerstmann-Straussler-Scheinker Disease					HP:0100785	Insomnia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.42205534946558/31). MESHID: D016098	PMID:19444528;PMID:18550428;PMID:10494174;PMID:11850614;PMID:7951257	HPO	11.05.2015
DOID-DOID:0004249	Gerstmann-Straussler-Scheinker Disease					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.27640806689118/28). MESHID: D016098	PMID:11257791;PMID:18550428;PMID:23857164;PMID:8766453;PMID:14659783	HPO	11.05.2015
DOID-DOID:0004249	Gerstmann-Straussler-Scheinker Disease					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.20934139127831/35). MESHID: D016098	PMID:23319218;PMID:20613639;PMID:1684688;PMID:8100355;PMID:12682740	HPO	11.05.2015
DOID-DOID:0004249	Gerstmann-Straussler-Scheinker Disease					HP:0002073	Progressive cerebellar ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.4072765710817/16). MESHID: D016098	PMID:8520719;PMID:18757886;PMID:1502879;PMID:11535002;PMID:9932941	HPO	11.05.2015
DOID-DOID:0004249	Gerstmann-Straussler-Scheinker Disease					HP:0002185	Neurofibrillary tangles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.3905984853412/19). MESHID: D016098	PMID:20613639;PMID:23857164;PMID:12733425;PMID:10472736;PMID:1502879	HPO	11.05.2015
DOID-DOID:0004249	Gerstmann-Straussler-Scheinker Disease					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.87768962262788/19). MESHID: D016098	PMID:23857164;PMID:9353306;PMID:12682740;PMID:10494174;PMID:1769163	HPO	11.05.2015
DOID-DOID:0004249	Gerstmann-Straussler-Scheinker Disease					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.55826397327915/19). MESHID: D016098	PMID:8520719;PMID:16362635;PMID:10472736;PMID:8939199;PMID:11029835	HPO	11.05.2015
DOID-DOID:0004249	Gerstmann-Straussler-Scheinker Disease					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.16396905459895/15). MESHID: D016098	PMID:12682740;PMID:1769163;PMID:2276050;PMID:7953896;PMID:19788047	HPO	11.05.2015
DOID-DOID:0004249	Gerstmann-Straussler-Scheinker Disease					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.788262181181/15). MESHID: D016098	PMID:11257791;PMID:1684688;PMID:8927427;PMID:21167505;PMID:1349451	HPO	11.05.2015
DOID-DOID:0004249	Gerstmann-Straussler-Scheinker Disease					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.47187729081152/12). MESHID: D016098	PMID:16768100;PMID:1490317;PMID:1502879;PMID:11535002;PMID:7774117	HPO	11.05.2015
DOID-DOID:0004249	Gerstmann-Straussler-Scheinker Disease					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.05789552652412/11). MESHID: D016098	PMID:9833398;PMID:7916462;PMID:16240489;PMID:1669719;PMID:12196569	HPO	11.05.2015
DOID-DOID:0004249	Gerstmann-Straussler-Scheinker Disease					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.95489564804803/8). MESHID: D016098	PMID:1490317;PMID:10581485;PMID:17510542;PMID:11186913;PMID:20154442	HPO	11.05.2015
