Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013316	Exocrine Pancreatic Insufficiency					HP:0001738	Exocrine pancreatic insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5763.511712873955/797). MESHID: D010188	PMID:2314001;PMID:3874751;PMID:3039748;PMID:10453419;PMID:17016144	HPO	11.05.2015
DOID-DOID:0013316	Exocrine Pancreatic Insufficiency					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2150.2450260879023/516). MESHID: D010188	PMID:2314001;PMID:3039748;PMID:10453419;PMID:6972120;PMID:16303713	HPO	11.05.2015
DOID-DOID:0013316	Exocrine Pancreatic Insufficiency					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1461.5185118808697/255). MESHID: D010188	PMID:17016144;PMID:9184712;PMID:2912027;PMID:17588823;PMID:8224569	HPO	11.05.2015
DOID-DOID:0013316	Exocrine Pancreatic Insufficiency					HP:0002570	Steatorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1018.1670035459235/127). MESHID: D010188	PMID:10453419;PMID:9184712;PMID:2912027;PMID:8927947;PMID:17588823	HPO	11.05.2015
DOID-DOID:0013316	Exocrine Pancreatic Insufficiency					HP:0100732	Pancreatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 842.0615127316129/103). MESHID: D010188	PMID:2912027;PMID:16603421;PMID:9365065;PMID:7429342;PMID:3987214	HPO	11.05.2015
DOID-DOID:0013316	Exocrine Pancreatic Insufficiency					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 687.100825089036/108). MESHID: D010188	PMID:16288483;PMID:2912027;PMID:17449517;PMID:3813479;PMID:12604909	HPO	11.05.2015
DOID-DOID:0013316	Exocrine Pancreatic Insufficiency					HP:0002630	Fat malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 312.8002384111536/34). MESHID: D010188	PMID:2314001;PMID:21681115;PMID:3792916;PMID:20958263;PMID:11403540	HPO	11.05.2015
DOID-DOID:0013316	Exocrine Pancreatic Insufficiency					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.83714207163985/58). MESHID: D010188	PMID:3039748;PMID:8927947;PMID:8224569;PMID:18065136;PMID:6305473	HPO	11.05.2015
DOID-DOID:0013316	Exocrine Pancreatic Insufficiency					HP:0005528	Bone marrow hypocellularity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.34876269334825/35). MESHID: D010188	PMID:21803848;PMID:21062271;PMID:1990988;PMID:11900571;PMID:11244445	HPO	11.05.2015
DOID-DOID:0013316	Exocrine Pancreatic Insufficiency					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.20571863440102/48). MESHID: D010188	PMID:3813479;PMID:4094513;PMID:12462705;PMID:16452358;PMID:15637983	HPO	11.05.2015
DOID-DOID:0013316	Exocrine Pancreatic Insufficiency					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.73320451865428/43). MESHID: D010188	PMID:9184712;PMID:17588823;PMID:8436248;PMID:17895849;PMID:11240383	HPO	11.05.2015
