Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D050177	Overweight					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 480.8788772532924493).	PMID:22888821; PMID:22939440; PMID:18639889; PMID:22376149; PMID:18779639	HPO	11.05.2015
MESH-D050177	Overweight					HP:0001520	Large for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 471.56951629549464).	PMID:16752229; PMID:22570950; PMID:21190417; PMID:17650297; PMID:19446354	HPO	11.05.2015
MESH-D050177	Overweight					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 466.515168953146116).	PMID:19320986; PMID:20883125; PMID:21486195; PMID:17474948; PMID:22196575	HPO	11.05.2015
MESH-D050177	Overweight					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 455.5908613343658573).	PMID:20879051; PMID:20962162; PMID:19689095; PMID:20857029; PMID:23709379	HPO	11.05.2015
MESH-D050177	Overweight					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 423.3928511256279473).	PMID:21325466; PMID:22924418; PMID:23131388; PMID:20107195; PMID:20084314	HPO	11.05.2015
MESH-D050177	Overweight					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 397.057969926322866).	PMID:16752229; PMID:21904606; PMID:22570950; PMID:17903319; PMID:20966696	HPO	11.05.2015
MESH-D050177	Overweight					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 396.465883958946789).	PMID:22695388; PMID:23131388; PMID:19689095; PMID:18198982; PMID:22512131	HPO	11.05.2015
MESH-D050177	Overweight					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 340.7666797212882677).	PMID:20025696; PMID:20962161; PMID:15900370; PMID:16945285; PMID:17903318	HPO	11.05.2015
MESH-D050177	Overweight					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 340.4082666668597107).	PMID:23001082; PMID:18469262; PMID:22470036; PMID:17074659; PMID:17659896	HPO	11.05.2015
MESH-D050177	Overweight					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.085703247900887).	PMID:17054273; PMID:21873717; PMID:16625235; PMID:22441215; PMID:17326323	HPO	11.05.2015
MESH-D050177	Overweight					HP:0000734	Disinhibition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.2795173474783641).	PMID:22369701; PMID:19857626; PMID:22166677; PMID:17320305; PMID:19929996	HPO	11.05.2015
MESH-D050177	Overweight					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.8642762905213373).	PMID:20110568; PMID:22470038; PMID:17462167; PMID:22170373; PMID:20394685	HPO	11.05.2015
MESH-D050177	Overweight					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 312.3996135226900652).	PMID:20420850; PMID:17164361; PMID:20332353; PMID:23368827; PMID:22722891	HPO	11.05.2015
MESH-D050177	Overweight					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 297.2676417963851347).	PMID:21693430; PMID:22569903; PMID:23805859; PMID:23413664; PMID:19512978	HPO	11.05.2015
MESH-D050177	Overweight					HP:0002870	Obstructive sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.8724917346553449).	PMID:20362502; PMID:19564269; PMID:17599563; PMID:22938169; PMID:19789064	HPO	11.05.2015
MESH-D050177	Overweight					HP:0000842	Hyperinsulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.036867828794645).	PMID:22470038; PMID:19689095; PMID:23709379; PMID:23363255; PMID:17182820	HPO	11.05.2015
MESH-D050177	Overweight					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.740336154840845).	PMID:22854404; PMID:19155898; PMID:22607522; PMID:17650297; PMID:20966696	HPO	11.05.2015
MESH-D050177	Overweight					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.101375046240449).	PMID:20857029; PMID:19329406; PMID:22722891; PMID:17050115; PMID:17906183	HPO	11.05.2015
MESH-D050177	Overweight					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.0901405410316757).	PMID:17462167; PMID:20628407; PMID:21756081; PMID:22968253; PMID:19857636	HPO	11.05.2015
MESH-D050177	Overweight					HP:0005086	Knee osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.825599287360338).	PMID:20665344; PMID:23768609; PMID:23247649; PMID:17764844; PMID:22111465	HPO	11.05.2015
MESH-D050177	Overweight					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.01757715466247).	PMID:20107195; PMID:20084308; PMID:19636484; PMID:19515794; PMID:16678287	HPO	11.05.2015
MESH-D050177	Overweight					HP:0003233	Hypoalphalipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.7689904382160630).	PMID:18696112; PMID:19689095; PMID:19329406; PMID:21818917; PMID:17243549	HPO	11.05.2015
MESH-D050177	Overweight					HP:0010535	Sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.17450385249731).	PMID:18608625; PMID:17585471; PMID:18790410; PMID:19002513; PMID:21149286	HPO	11.05.2015
MESH-D050177	Overweight					HP:0000831	Insulin-resistant diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.7260851793358328).	PMID:21484978; PMID:18189240; PMID:22376149; PMID:19512978; PMID:19789062	HPO	11.05.2015
MESH-D050177	Overweight					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.7101734001152229).	PMID:23768609; PMID:17876511; PMID:18619504; PMID:21906009; PMID:20057376	HPO	11.05.2015
MESH-D050177	Overweight					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.5027313847572833).	PMID:19320986; PMID:23023813; PMID:18590115; PMID:17585471; PMID:19789064	HPO	11.05.2015
MESH-D050177	Overweight					HP:0000670	Carious teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.9453590564238831).	PMID:22911896; PMID:23462435; PMID:20597390; PMID:23094266; PMID:20002878	HPO	11.05.2015
MESH-D050177	Overweight					HP:0004324	Increased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.6272144257724824).	PMID:17299383; PMID:22887834; PMID:23320866; PMID:20195284; PMID:22851686	HPO	11.05.2015
MESH-D050177	Overweight					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.2511880495978325).	PMID:21617255; PMID:20843401; PMID:23399658; PMID:19590846; PMID:22154767	HPO	11.05.2015
MESH-D050177	Overweight					HP:0007302	Bipolar affective disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.276365121533222).	PMID:17257449; PMID:20028189; PMID:17915973; PMID:22326681; PMID:18234351	HPO	11.05.2015
MESH-D050177	Overweight					HP:0000956	Acanthosis nigricans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.5314331738380820).	PMID:18639784; PMID:20595701; PMID:16522484; PMID:18693476; PMID:19212612	HPO	11.05.2015
MESH-D050177	Overweight					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.6931778556110343).	PMID:19320986; PMID:19857703; PMID:19808311; PMID:18590115; PMID:17585471	HPO	11.05.2015
MESH-D050177	Overweight					HP:0100601	Eclampsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.3634796057857325).	PMID:16752229; PMID:22376149; PMID:17650297; PMID:20050765; PMID:19397049	HPO	11.05.2015
MESH-D050177	Overweight					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.1269138369371544).	PMID:20619025; PMID:18361211; PMID:20818901; PMID:17892997; PMID:22514152	HPO	11.05.2015
MESH-D050177	Overweight					HP:0100512	Vitamin D deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.392338766416524).	PMID:21564343; PMID:21732811; PMID:21352427; PMID:22780885; PMID:19230902	HPO	11.05.2015
MESH-D050177	Overweight					HP:0100760	Clubbing of toes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.2491265834393620).	PMID:22888817; PMID:20030747; PMID:19515681; PMID:23108323; PMID:19914871	HPO	11.05.2015
MESH-D050177	Overweight					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.4023376825398726).	PMID:21617255; PMID:18339091; PMID:22489034; PMID:21093873; PMID:22699244	HPO	11.05.2015
MESH-D050177	Overweight					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.9816681818142928).	PMID:18817170; PMID:17127706; PMID:21173169; PMID:19284313; PMID:20133018	HPO	11.05.2015
MESH-D050177	Overweight					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.6439457260279729).	PMID:18946565; PMID:22376149; PMID:20858697; PMID:20056674; PMID:22572216	HPO	11.05.2015
MESH-D050177	Overweight					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.495467218595135).	PMID:22543897; PMID:19230902; PMID:20029374; PMID:21088572; PMID:20359720	HPO	11.05.2015
MESH-D050177	Overweight					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.2244123779706522).	PMID:20362502; PMID:19564269; PMID:17599563; PMID:18702908; PMID:23183325	HPO	11.05.2015
MESH-D050177	Overweight					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.014919350578123).	PMID:21795446; PMID:16496222; PMID:21293451; PMID:16478899; PMID:16776751	HPO	11.05.2015
MESH-D050177	Overweight					HP:0007018	Attention deficit hyperactivity disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.402647224954918).	PMID:20028189; PMID:17876511; PMID:21906009; PMID:21701236; PMID:22120761	HPO	11.05.2015
MESH-D050177	Overweight					HP:0009126	Increased adipose tissue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.502699019591415).	PMID:22259057; PMID:20713682; PMID:17984241; PMID:21495336; PMID:22147018	HPO	11.05.2015
MESH-D050177	Overweight					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.49860095532535).	PMID:22830096; PMID:18245516; PMID:22365573; PMID:18608637; PMID:22398271	HPO	11.05.2015
MESH-D050177	Overweight					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.9635490792850925).	PMID:22820447; PMID:20879051; PMID:17345019; PMID:19165639; PMID:18590115	HPO	11.05.2015
MESH-D050177	Overweight					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.8471041793588529).	PMID:21270237; PMID:22673566; PMID:23388659; PMID:16956313; PMID:19694196	HPO	11.05.2015
MESH-D050177	Overweight					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.6723720285822621).	PMID:18577156; PMID:19496776; PMID:16776751; PMID:16776749; PMID:17763019	HPO	11.05.2015
MESH-D050177	Overweight					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.1944634780035120).	PMID:20129994; PMID:19439294; PMID:21893947; PMID:20528211; PMID:20192898	HPO	11.05.2015
MESH-D050177	Overweight					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.9094070931808528).	PMID:19320986; PMID:18514773; PMID:19515794; PMID:22709810; PMID:22435746	HPO	11.05.2015
MESH-D050177	Overweight					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.447821297016522).	PMID:22114023; PMID:21724796; PMID:22832730; PMID:23089335; PMID:22105948	HPO	11.05.2015
MESH-D050177	Overweight					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.0865080706067327).	PMID:20558981; PMID:18514773; PMID:17292604; PMID:21952584; PMID:18267334	HPO	11.05.2015
MESH-D050177	Overweight					HP:0001007	Hirsutism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.9256606942649515).	PMID:22107839; PMID:23490536; PMID:23363255; PMID:22376149; PMID:18639784	HPO	11.05.2015
MESH-D050177	Overweight					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.3908133957907614).	PMID:23709379; PMID:21310415; PMID:23257395; PMID:17342166; PMID:19540024	HPO	11.05.2015
MESH-D050177	Overweight					HP:0100000	Early onset of sexual maturation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.307752327897484).	PMID:17291841; PMID:22364156; PMID:21576624; PMID:19117864	HPO	11.05.2015
MESH-D050177	Overweight					HP:0002414	Spina bifida			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.455688115568535).	PMID:19211471; PMID:17874695; PMID:17874693; PMID:17679655; PMID:23483719	HPO	11.05.2015
MESH-D050177	Overweight					HP:0004326	Cachexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.7664586991543634).	PMID:19033693; PMID:19094448; PMID:20596708; PMID:20060626	HPO	11.05.2015
MESH-D050177	Overweight					HP:0002924	Decreased circulating aldosterone level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.435000339080542).	PMID:19834313; PMID:20075930	HPO	11.05.2015
