Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D016463	Sweet Syndrome					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.59665971091198/16).	PMID:11148492;PMID:21658319;PMID:7843966;PMID:7774902;PMID:16538079	HPO	11.05.2015
MESH-D016463	Sweet Syndrome					HP:0004836	Acute promyelocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.50705921008372/11).	PMID:8589363;PMID:11769583;PMID:15125614;PMID:11907794;PMID:17367621	HPO	11.05.2015
MESH-D016463	Sweet Syndrome					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.85258248562418/11).	PMID:10689942;PMID:1466198;PMID:19442799;PMID:22011318;PMID:12627104	HPO	11.05.2015
MESH-D016463	Sweet Syndrome					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.62241394596421/16).	PMID:16101872;PMID:16650178;PMID:18830624;PMID:7519039;PMID:8056477	HPO	11.05.2015
MESH-D016463	Sweet Syndrome					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.94417811531558/12).	PMID:19758227;PMID:10544847;PMID:23021053;PMID:16979539;PMID:21978504	HPO	11.05.2015
MESH-D016463	Sweet Syndrome					HP:0003249	Genital ulcers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.43096963595219/8).	PMID:17890135;PMID:19796541;PMID:1630184;PMID:19827597;PMID:8687337	HPO	11.05.2015
MESH-D016463	Sweet Syndrome					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.439984930183456/8).	PMID:21506881;PMID:9441195;PMID:12627104;PMID:16415387;PMID:1459503	HPO	11.05.2015
MESH-D016463	Sweet Syndrome					HP:0200035	Skin plaque			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.34504836596274/6).	PMID:15934441;PMID:11489291;PMID:23677084;PMID:20411809;PMID:14619389	HPO	11.05.2015
MESH-D016463	Sweet Syndrome					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.70867956250645/11).	PMID:11721436;PMID:19733935;PMID:10367792;PMID:10634651;PMID:7504506	HPO	11.05.2015
MESH-D016463	Sweet Syndrome					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.44603901196483/10).	PMID:22011318;PMID:20537082;PMID:1488383;PMID:8051321;PMID:10451613	HPO	11.05.2015
MESH-D016463	Sweet Syndrome					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.66017753222187/8).	PMID:12563048;PMID:19442799;PMID:21148263;PMID:22555082;PMID:23322426	HPO	11.05.2015
MESH-D016463	Sweet Syndrome					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.24578607830551/8).	PMID:16796626;PMID:10923132;PMID:16538079;PMID:11529410;PMID:21742229	HPO	11.05.2015
MESH-D016463	Sweet Syndrome					HP:0005506	Chronic myelogenous leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.64702580747415/8).	PMID:11100752;PMID:15036943;PMID:10025763;PMID:16101872;PMID:8690626	HPO	11.05.2015
MESH-D016463	Sweet Syndrome					HP:0200036	Skin nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.89272135214232/6).	PMID:8313637;PMID:22095180;PMID:23046529;PMID:17655751;PMID:14979973	HPO	11.05.2015
MESH-D016463	Sweet Syndrome					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.460398605471866/7).	PMID:8033398;PMID:21987136;PMID:16796632;PMID:10923132;PMID:10767709	HPO	11.05.2015
MESH-D016463	Sweet Syndrome					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.55673217670771/8).	PMID:18183816;PMID:15541094;PMID:7814839;PMID:17352724;PMID:20933309	HPO	11.05.2015
MESH-D016463	Sweet Syndrome					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.405733608486294/14).	PMID:19442799;PMID:20073611;PMID:21987136;PMID:9136156;PMID:21884413	HPO	11.05.2015
MESH-D016463	Sweet Syndrome					HP:0005505	Refractory anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.181523307540516/6).	PMID:10568127;PMID:12774928;PMID:9692401;PMID:17352724;PMID:1630024	HPO	11.05.2015
MESH-D016463	Sweet Syndrome					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.34139284205944/7).	PMID:11211797;PMID:22513066;PMID:21612568;PMID:1809587;PMID:8175349	HPO	11.05.2015
MESH-D016463	Sweet Syndrome					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.035051919661704/7).	PMID:18558058;PMID:21437518;PMID:12739317;PMID:20609859;PMID:14675289	HPO	11.05.2015
MESH-D016463	Sweet Syndrome					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.618517111668865/7).	PMID:21717890;PMID:19178493;PMID:16446647;PMID:19379647;PMID:11695304	HPO	11.05.2015
MESH-D016463	Sweet Syndrome					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.07958263248902/7).	PMID:21978504;PMID:19379647;PMID:17667165;PMID:17890135;PMID:11427800	HPO	11.05.2015
MESH-D016463	Sweet Syndrome					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.493887855681955/8).	PMID:12786869;PMID:15911805;PMID:11489291;PMID:10448808;PMID:18703859	HPO	11.05.2015
MESH-D016463	Sweet Syndrome					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.428406964317894/8).	PMID:19442803;PMID:19577327;PMID:12680958;PMID:19231647;PMID:18454268	HPO	11.05.2015
MESH-D016463	Sweet Syndrome					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.36037040179923/6).	PMID:7540225;PMID:7492629;PMID:18300309;PMID:10367792;PMID:8479086	HPO	11.05.2015
MESH-D016463	Sweet Syndrome					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.30326598721117/6).	PMID:15541094;PMID:7653187;PMID:9764159;PMID:1504437;PMID:22246153	HPO	11.05.2015
MESH-D016463	Sweet Syndrome					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.91462735685946/10).	PMID:20486462;PMID:18830624;PMID:21987136;PMID:20537082;PMID:10321630	HPO	11.05.2015
MESH-D016463	Sweet Syndrome					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.831187471753054/6).	PMID:8477201;PMID:12032435;PMID:8003792;PMID:22821107;PMID:15313808	HPO	11.05.2015
MESH-D016463	Sweet Syndrome					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.57924178339708/7).	PMID:12563048;PMID:10534662;PMID:8440052;PMID:20534986;PMID:12854387	HPO	11.05.2015
MESH-D016463	Sweet Syndrome					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.66914581350851/10).	PMID:16101872;PMID:9623707;PMID:11529410;PMID:10914942;PMID:21742229	HPO	11.05.2015
MESH-D016463	Sweet Syndrome					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.39590895196585/5).	PMID:19925486;PMID:18558058;PMID:23324762;PMID:12032435;PMID:8689342	HPO	11.05.2015
MESH-D016463	Sweet Syndrome					HP:0005558	Chronic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.98751226802139/6).	PMID:1466198;PMID:22555082;PMID:10931454;PMID:15781678;PMID:18347292	HPO	11.05.2015
MESH-D016463	Sweet Syndrome					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.600088592456565/8).	PMID:10689942;PMID:12413682;PMID:16446647;PMID:15911805;PMID:1488383	HPO	11.05.2015
MESH-D016463	Sweet Syndrome					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.01183441002238/6).	PMID:7519039;PMID:8449862;PMID:7492629;PMID:10229317;PMID:8294584	HPO	11.05.2015
MESH-D016463	Sweet Syndrome					HP:0200029	Vasculitis in the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.31913117567862/4).	PMID:20524763;PMID:9608342;PMID:8435286;PMID:19830930	HPO	11.05.2015
MESH-D016463	Sweet Syndrome					HP:0011123	Inflammatory abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.78811562218313/4).	PMID:20636397;PMID:17667165;PMID:20159315;PMID:23588144	HPO	11.05.2015
MESH-D016463	Sweet Syndrome					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.498117273655378/5).	PMID:10025862;PMID:18486996;PMID:18501268;PMID:11427800;PMID:21264490	HPO	11.05.2015
MESH-D016463	Sweet Syndrome					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.012939204856423/6).	PMID:22929161;PMID:21720474;PMID:18300309;PMID:10446491;PMID:12415468	HPO	11.05.2015
MESH-D016463	Sweet Syndrome					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.866756421526574/5).	PMID:15103953;PMID:23324762;PMID:12839258;PMID:17535199;PMID:11568752	HPO	11.05.2015
MESH-D016463	Sweet Syndrome					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.613585489720755/6).	PMID:19925486;PMID:9608342;PMID:16079680;PMID:19733935;PMID:1459503	HPO	11.05.2015
MESH-D016463	Sweet Syndrome					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.09733756571748/5).	PMID:19442799;PMID:10367792;PMID:22530328;PMID:9582709;PMID:8736177	HPO	11.05.2015
MESH-D016463	Sweet Syndrome					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.685006637230515/6).	PMID:7843966;PMID:7774902;PMID:18648174;PMID:19706111;PMID:7492629	HPO	11.05.2015
MESH-D016463	Sweet Syndrome					HP:0005901	Chronic recurrent multifocal osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.126723122347478/3).	PMID:18830624;PMID:10383779;PMID:15994876	HPO	11.05.2015
MESH-D016463	Sweet Syndrome					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.215974262233313/6).	PMID:16446647;PMID:12786869;PMID:16796632;PMID:1459503;PMID:19827597	HPO	11.05.2015
MESH-D016463	Sweet Syndrome					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.864609401158877/4).	PMID:16179788;PMID:11598485;PMID:22115387;PMID:17375012	HPO	11.05.2015
MESH-D016463	Sweet Syndrome					HP:0011974	Myelofibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.111770480793016/3).	PMID:7727840;PMID:7540225;PMID:8900854	HPO	11.05.2015
MESH-D016463	Sweet Syndrome					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.992074882291073/3).	PMID:16027306;PMID:1416792;PMID:21752052	HPO	11.05.2015
MESH-D016463	Sweet Syndrome					HP:0004418	Thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.396845733825474/2).	PMID:10568127;PMID:12627104	HPO	11.05.2015
MESH-D016463	Sweet Syndrome					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.87858004451302/2).	PMID:21717890;PMID:7540225	HPO	11.05.2015
MESH-D016463	Sweet Syndrome					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.815489284632893/2).	PMID:9608342;PMID:19352297	HPO	11.05.2015
MESH-D016463	Sweet Syndrome					HP:0005435	Impaired T cell function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.635175014663673/1).	PMID:21325961	HPO	11.05.2015
