Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2696.443756095323/638). MESHID: D014806	PMID:4061393;PMID:2540115;PMID:3701192;PMID:18249313;PMID:19027130	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1526.89072242008/240). MESHID: D014806	PMID:2552572;PMID:15289425;PMID:17036563;PMID:9244670;PMID:2041378	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0001889	Megaloblastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1384.4775342694427/162). MESHID: D014806	PMID:2552572;PMID:2540115;PMID:8846130;PMID:7082819;PMID:10879381	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 611.9138200331358/116). MESHID: D014806	PMID:22768330;PMID:12868158;PMID:417406;PMID:23258398;PMID:23481916	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 555.5197752086221/112). MESHID: D014806	PMID:16690356;PMID:15355943;PMID:3738426;PMID:23476009;PMID:2419513	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0002912	Methylmalonic acidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 553.043520832972/57). MESHID: D014806	PMID:19887858;PMID:23535754;PMID:1701451;PMID:19422473;PMID:19370762	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 527.8133918174453/117). MESHID: D014806	PMID:15784485;PMID:19570123;PMID:11211551;PMID:10408111;PMID:10822240	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0010301	Spinal dysraphism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 483.29209618305447/65). MESHID: D014806	PMID:18590584;PMID:23258398;PMID:10946529;PMID:22854405;PMID:19141694	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0005263	Gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 461.1422378322909/82). MESHID: D014806	PMID:17005765;PMID:12702963;PMID:19521764;PMID:21867407;PMID:10506841	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0001980	Megaloblastic bone marrow			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 397.7858612212685/39). MESHID: D014806	PMID:8846131;PMID:3747260;PMID:15003773;PMID:16417868;PMID:6778044	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0001972	Macrocytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 377.27936177296544/41). MESHID: D014806	PMID:15077422;PMID:19462816;PMID:19141694;PMID:3948463;PMID:16208206	HPO	11.05.2015
