Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001577	Scleroderma, Limited					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 550.1384768894058/90). MESHID: D045745	PMID:16866652;PMID:22615460;PMID:22215120;PMID:20576209;PMID:20576211	HPO	11.05.2015
DOID-DOID:0001577	Scleroderma, Limited					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.80064516408584/31). MESHID: D045745	PMID:22215120;PMID:21670950;PMID:17604287;PMID:18286246;PMID:14713977	HPO	11.05.2015
DOID-DOID:0001577	Scleroderma, Limited					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.78719354812908/18). MESHID: D045745	PMID:22215120;PMID:21670950;PMID:15546962;PMID:15546965;PMID:19373465	HPO	11.05.2015
DOID-DOID:0001577	Scleroderma, Limited					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.27774197138417/16). MESHID: D045745	PMID:18286246;PMID:22832288;PMID:16765710;PMID:21593063;PMID:20692538	HPO	11.05.2015
DOID-DOID:0001577	Scleroderma, Limited					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.82352818399774/23). MESHID: D045745	PMID:16866652;PMID:18286246;PMID:16414973;PMID:19950259;PMID:18438864	HPO	11.05.2015
DOID-DOID:0001577	Scleroderma, Limited					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.10713020028086/15). MESHID: D045745	PMID:15194146;PMID:18203319;PMID:15895890;PMID:19004037;PMID:16765710	HPO	11.05.2015
DOID-DOID:0001577	Scleroderma, Limited					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.68847605878275/10). MESHID: D045745	PMID:18757116;PMID:19004037;PMID:16175895;PMID:16261285;PMID:21239752	HPO	11.05.2015
DOID-DOID:0001577	Scleroderma, Limited					HP:0011838	Sclerodactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.888503953786184/7). MESHID: D045745	PMID:17131037;PMID:19373465;PMID:23171559;PMID:15870151;PMID:16598411	HPO	11.05.2015
DOID-DOID:0001577	Scleroderma, Limited					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.149744984919636/8). MESHID: D045745	PMID:22615460;PMID:15194146;PMID:17968938;PMID:21239752;PMID:14675284	HPO	11.05.2015
DOID-DOID:0001577	Scleroderma, Limited					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.170666741759916/10). MESHID: D045745	PMID:22215120;PMID:23910611;PMID:19664079;PMID:22832288;PMID:16261285	HPO	11.05.2015
DOID-DOID:0001577	Scleroderma, Limited					HP:0003761	Calcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.169663460539546/5). MESHID: D045745	PMID:20516027;PMID:23171559;PMID:23179007;PMID:15870151;PMID:16220222	HPO	11.05.2015
DOID-DOID:0001577	Scleroderma, Limited					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.180016312671945/8). MESHID: D045745	PMID:16866652;PMID:22215120;PMID:20534371;PMID:15895890;PMID:21789610	HPO	11.05.2015
DOID-DOID:0001577	Scleroderma, Limited					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.685006637230515/6). MESHID: D045745	PMID:15194146;PMID:19273457;PMID:16261285;PMID:23400240;PMID:16451372	HPO	11.05.2015
DOID-DOID:0001577	Scleroderma, Limited					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.26063387513906/4). MESHID: D045745	PMID:17131037;PMID:18757116;PMID:16451372;PMID:20553704	HPO	11.05.2015
DOID-DOID:0001577	Scleroderma, Limited					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.697421768182345/4). MESHID: D045745	PMID:16261285;PMID:16451372;PMID:21693661;PMID:18063672	HPO	11.05.2015
DOID-DOID:0001577	Scleroderma, Limited					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.773767757284514/4). MESHID: D045745	PMID:20534371;PMID:21693661;PMID:22324953;PMID:18063672	HPO	11.05.2015
DOID-DOID:0001577	Scleroderma, Limited					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.552226896480963/5). MESHID: D045745	PMID:16261285;PMID:21593063;PMID:23179007;PMID:18063672;PMID:16739187	HPO	11.05.2015
DOID-DOID:0001577	Scleroderma, Limited					HP:0001386	Joint swelling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.211227002255804/3). MESHID: D045745	PMID:21693661;PMID:19332637;PMID:17344244	HPO	11.05.2015
DOID-DOID:0001577	Scleroderma, Limited					HP:0006518	Pulmonary venoocclusive disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.41937525960695/2). MESHID: D045745	PMID:14713977;PMID:16981286	HPO	11.05.2015
