Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D005747	Gastric Fistula					HP:0002592	Gastric ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 498.0975904204941/94).	PMID:10065576;PMID:620362;PMID:9128237;PMID:17011286;PMID:3805180	HPO	11.05.2015
MESH-D005747	Gastric Fistula					HP:0004398	Peptic ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.32533346421843/55).	PMID:19262516;PMID:11605144;PMID:22825644;PMID:7356835;PMID:7469180	HPO	11.05.2015
MESH-D005747	Gastric Fistula					HP:0100844	Pancreatic fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.89762186961394/37).	PMID:7632140;PMID:3929509;PMID:932201;PMID:6813982;PMID:3313380	HPO	11.05.2015
MESH-D005747	Gastric Fistula					HP:0100819	Intestinal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.74695917051054/33).	PMID:3934076;PMID:3929510;PMID:3929509;PMID:2342312;PMID:2072649	HPO	11.05.2015
MESH-D005747	Gastric Fistula					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.1755658523916/48).	PMID:1116058;PMID:23292552;PMID:21474389;PMID:17212889;PMID:23341032	HPO	11.05.2015
MESH-D005747	Gastric Fistula					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.21440027033572/36).	PMID:17720434;PMID:15989688;PMID:17512299;PMID:3313380;PMID:18430187	HPO	11.05.2015
MESH-D005747	Gastric Fistula					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.3801390310368/42).	PMID:10065576;PMID:19262516;PMID:21479671;PMID:21474389;PMID:23341032	HPO	11.05.2015
MESH-D005747	Gastric Fistula					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.35137789019436/38).	PMID:3227896;PMID:2026807;PMID:7632140;PMID:7468804;PMID:22233949	HPO	11.05.2015
MESH-D005747	Gastric Fistula					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.2133645946576/33).	PMID:17212889;PMID:20850708;PMID:14725237;PMID:19245077;PMID:2801465	HPO	11.05.2015
MESH-D005747	Gastric Fistula					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.3474392271505/37).	PMID:11605144;PMID:3929509;PMID:825210;PMID:17476879;PMID:2517737	HPO	11.05.2015
MESH-D005747	Gastric Fistula					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.09332244545664/30).	PMID:1116058;PMID:1739889;PMID:22566339;PMID:7469180;PMID:6153141	HPO	11.05.2015
MESH-D005747	Gastric Fistula					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.57867876676104/29).	PMID:2791774;PMID:9707077;PMID:4036461;PMID:7820476;PMID:22361308	HPO	11.05.2015
MESH-D005747	Gastric Fistula					HP:0002036	Hiatus hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.45664665220588/21).	PMID:1478410;PMID:3805180;PMID:19199363;PMID:15223464;PMID:3282969	HPO	11.05.2015
MESH-D005747	Gastric Fistula					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.11127126758794/26).	PMID:1116058;PMID:17011286;PMID:2791774;PMID:7469180;PMID:14725237	HPO	11.05.2015
MESH-D005747	Gastric Fistula					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.11486931106776/22).	PMID:9128237;PMID:9493888;PMID:10770669;PMID:3498748;PMID:12190240	HPO	11.05.2015
MESH-D005747	Gastric Fistula					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.78458224722789/29).	PMID:22566339;PMID:984989;PMID:2137358;PMID:515904;PMID:18696169	HPO	11.05.2015
MESH-D005747	Gastric Fistula					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.0464466210951/18).	PMID:9408294;PMID:21172468;PMID:11149651;PMID:22292530;PMID:11996277	HPO	11.05.2015
MESH-D005747	Gastric Fistula					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.22726362611706/19).	PMID:14725237;PMID:6153141;PMID:22659360;PMID:4036461;PMID:848964	HPO	11.05.2015
MESH-D005747	Gastric Fistula					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.43456745872466/17).	PMID:6813982;PMID:2799450;PMID:3313380;PMID:17219065;PMID:11381514	HPO	11.05.2015
MESH-D005747	Gastric Fistula					HP:0005206	Pancreatic pseudocyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.29833504434444/12).	PMID:7632140;PMID:1739889;PMID:1085574;PMID:305351;PMID:17219065	HPO	11.05.2015
MESH-D005747	Gastric Fistula					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.15420504047978/11).	PMID:6730177;PMID:1085741;PMID:15587181;PMID:2185806;PMID:6338865	HPO	11.05.2015
MESH-D005747	Gastric Fistula					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.8342489397151/13).	PMID:1085741;PMID:2185806;PMID:18176974;PMID:7226321;PMID:3314805	HPO	11.05.2015
MESH-D005747	Gastric Fistula					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.3441870900939/19).	PMID:17720434;PMID:17011286;PMID:17212889;PMID:18696169;PMID:6853620	HPO	11.05.2015
MESH-D005747	Gastric Fistula					HP:0002248	Hematemesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.30472328225287/9).	PMID:20850708;PMID:11381514;PMID:18354760;PMID:17296711;PMID:21788298	HPO	11.05.2015
MESH-D005747	Gastric Fistula					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.10985464562177/12).	PMID:8662156;PMID:3940816;PMID:11005336;PMID:21128322;PMID:11215373	HPO	11.05.2015
MESH-D005747	Gastric Fistula					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.69977904271768/10).	PMID:17278208;PMID:22616501;PMID:21817845;PMID:19451307;PMID:10777197	HPO	11.05.2015
